,0,1
44543,0.9999999850442408,1.4955764143326845e-08
44544,1.0,6.2915167599363e-23
44545,0.9404335857200378,0.05956641427996413
44546,1.0,4.994500965364601e-18
44547,1.0,2.462994455738343e-34
44548,1.0,2.1017944994751053e-22
44549,1.0,4.2387888904650184e-44
44550,0.9974793013959707,0.0025206986040332393
44551,0.9999999908056054,9.194399626839924e-09
44552,0.9999970774725357,2.9225274599743727e-06
44553,0.9999999954954291,4.504574977511928e-09
44554,0.9989873352469316,0.0010126647530678727
44555,1.0,2.022608605407148e-28
44556,1.0,3.7010590408735256e-26
44557,0.9999924207800058,7.579220000090805e-06
44558,0.9999999996421138,3.578964257874071e-10
44559,1.3789489214970513e-05,0.9999862105107747
44560,0.9999999608408111,3.915918282400959e-08
44561,1.0,5.075035270143505e-30
44562,1.0,2.6811054993151454e-19
44563,0.9999994167749118,5.832250823893648e-07
44564,1.0,2.825303370485785e-29
44565,0.9999999988854711,1.1145185208787117e-09
44566,0.9999999996776125,3.223896104971985e-10
44567,1.0,6.803272870912395e-213
44568,1.0,1.2758202042229205e-42
44569,0.9999999897293037,1.0270698176985757e-08
44570,1.0,2.717667006242595e-19
44571,1.0,5.9707392909010984e-24
44572,1.0,6.596304581898353e-33
44573,1.0,2.2667051674223202e-41
44574,0.9999999999988631,1.1310151708768467e-12
44575,0.9999999999988347,1.1623563512417225e-12
44576,1.0,2.7933077531777945e-19
44577,0.9980365582564567,0.0019634417435428902
44578,1.847658525278603e-06,0.9999981523414777
44579,1.0,5.976000521397528e-165
44580,0.996337569257572,0.003662430742426118
44581,1.0,5.156590043990341e-31
44582,1.0,1.654860152563034e-19
44583,0.999999999999801,1.897611095837269e-13
44584,0.9842996000988378,0.01570039990116216
44585,1.0,8.942269763712692e-27
44586,1.0,2.6970958950832434e-18
44587,1.0,1.9630520066027705e-19
44588,0.9999999997065459,2.9344377507027084e-10
44589,1.0,2.9507971399292177e-25
44590,1.0,2.474311525415871e-30
44591,0.6119207245419804,0.38807927545802257
44592,1.0,4.935702057532455e-15
44593,0.9979820551586284,0.002017944841368777
44594,0.9999999842837327,1.5716267566341352e-08
44595,1.0,4.300932894155297e-35
44596,1.0,8.660409562208876e-62
44597,0.9999893136886724,1.0686311334978957e-05
44598,1.0,1.2391760959650912e-32
44599,0.9999999999929514,7.035673883157874e-12
44600,1.0,2.2450764707902243e-108
44601,0.999999999998181,1.808012885220123e-12
44602,0.9999998611797974,1.3882018331857232e-07
44603,1.0,2.143289016406732e-22
44604,1.0,9.85819372660529e-41
44605,1.0,4.15475661943114e-35
44606,1.0,1.038003785780195e-14
44607,0.03636887997946402,0.9636311200205541
44608,0.9992263060764277,0.0007736939235709848
44609,0.9998933255816898,0.00010667441831591092
44610,1.0,2.5788511375673655e-17
44611,2.2765524973794744e-09,0.9999999977234211
44612,1.0,3.565703764289023e-24
44613,0.9999983491492499,1.650850753128588e-06
44614,1.0,3.1344327343578917e-72
44615,1.0,2.592158338404685e-34
44616,0.8919423827880749,0.10805761721192211
44617,0.999999999957538,4.244704057379549e-11
44618,1.0,1.558093471343274e-22
44619,0.9999999999983515,1.6482934408599553e-12
44620,1.0,1.1646806998656195e-51
44621,1.0,4.3591800462822905e-63
44622,0.999999996497138,3.5028603418280728e-09
44623,1.0,2.113209954783534e-58
44624,0.9999977185409412,2.281459064610645e-06
44625,0.9999990737717495,9.262282551217397e-07
44626,0.9999546311305976,4.536886940606994e-05
44627,0.999999798981668,2.010183335692253e-07
44628,1.0,9.934638688664084e-23
44629,1.0,8.090298712187721e-24
44630,1.0,1.4489899608935114e-45
44631,0.9115977803945025,0.0884022196054942
44632,1.0,5.207041679047144e-16
44633,1.0,1.484769338450306e-14
44634,0.9999048058316694,9.519416832338908e-05
44635,0.9999955823940728,4.41760592888554e-06
44636,1.0,6.7404527183328604e-15
44637,0.9999999999884608,1.1559914106037626e-11
44638,1.0,2.907918752987128e-20
44639,1.0,1.7679121427341056e-61
44640,0.9999999999823501,1.7654837642322327e-11
44641,1.0,1.3257661018153647e-14
44642,1.0,1.2566201839752264e-14
44643,0.9999924758873231,7.524112684761277e-06
44644,1.0,2.537834279839306e-17
44645,1.2010288274723047e-05,0.9999879897117592
44646,1.0,1.659288033060775e-14
44647,0.999991011164168,8.988835819646771e-06
44648,0.9999999999848228,1.517010314398692e-11
44649,1.0,8.512320285247149e-24
44650,1.0,2.8151705683775473e-18
44651,0.9989294160848821,0.001070583915114816
44652,0.9999999999998863,1.4097559861891895e-13
44653,0.9999999620438025,3.795618400271908e-08
44654,0.9999928977128547,7.102287141865653e-06
44655,0.9999991014182883,8.985817062866363e-07
44656,0.9921071694496602,0.007892830550342914
44657,0.9999999999616307,3.8362123581988506e-11
44658,0.9999999998828173,1.1718834120745558e-10
44659,1.0,2.8353032972640767e-71
44660,0.999999999425313,5.746773253139545e-10
44661,0.9999999997478994,2.521267463581028e-10
44662,1.0,4.449417459940064e-20
44663,1.0,2.313263815358601e-54
44664,1.0,1.1003071140789948e-20
44665,0.9999999990857873,9.142241935803955e-10
44666,1.0,2.1946214178900003e-14
44667,1.0,6.648842370483327e-16
44668,0.00035200554222847486,0.9996479944577681
44669,1.0,1.4952420775178251e-36
44670,1.0,7.901358143122183e-28
44671,0.9999975488013163,2.4511986829890355e-06
44672,1.0,1.1104587866933185e-23
44673,1.0,9.795160161820972e-15
44674,1.0,2.8733764852371044e-24
44675,1.0,4.452605573386771e-25
44676,1.0,3.604084648965203e-55
44677,1.0,1.190844418619461e-15
44678,0.9304780242138417,0.06952197578615685
44679,0.9999999999987494,1.2610031923803717e-12
44680,0.9960713895868661,0.003928610413139735
44681,1.0,1.5063359272243093e-20
44682,0.9999991612950332,8.387049500711705e-07
44683,0.9994376708242184,0.0005623291757831084
44684,0.9999999975642879,2.435700596238794e-09
44685,0.9993426357359687,0.0006573642640313143
44686,1.0,1.0316464843251336e-15
44687,0.9999999999996021,3.9880458673265725e-13
44688,1.0,9.94231087783878e-52
44689,1.0,9.385199081849127e-31
44690,0.9999996638429703,3.361570238332765e-07
44691,1.0,2.4048535425441807e-15
44692,1.0,8.554986397247646e-18
44693,0.9999995499121201,4.500878840751839e-07
44694,1.0,3.8914835055576803e-60
44695,1.0,6.014685216112546e-15
44696,0.002774122577979648,0.9972258774220223
44697,1.0,5.445903404968904e-17
44698,1.0,1.091361163612014e-24
44699,0.9988413839905846,0.0011586160094167034
44700,0.9999999999998579,1.4267583199450054e-13
44701,0.9999999999943441,5.656951984328069e-12
44702,1.0,9.398161597701809e-91
44703,0.9999981852036212,1.8147963782634552e-06
44704,1.0,3.572720859521551e-26
44705,1.0,1.8221387372589294e-84
44706,1.0,1.1874200873342393e-28
44707,1.0,2.0403550880508552e-33
44708,0.999999973209157,2.6790844836786576e-08
44709,0.999999995175159,4.824827210786862e-09
44710,0.999999999997101,2.88694558687076e-12
44711,0.9999999999142801,8.571433213572566e-11
44712,0.9978344516436266,0.0021655483563716087
44713,0.9999999809278111,1.907218972588583e-08
44714,0.9998497531603838,0.00015024683960986767
44715,0.9999999981974952,1.802499950723403e-09
44716,0.00012602510968854778,0.9998739748903092
44717,1.0,1.9026394163275192e-25
44718,0.9999999991510435,8.489615991398531e-10
44719,0.9964576157464462,0.0035423842535549114
44720,0.9999999746786731,2.5321337350152846e-08
44721,1.0,4.2779558708010746e-15
44722,0.9999952252792942,4.7747206995435665e-06
44723,1.0,4.259676461862436e-155
44724,0.9999187780924474,8.122190755369147e-05
44725,0.9999999533511652,4.664882846659705e-08
44726,1.0,5.16019750548928e-19
44727,1.0,4.271772001636572e-73
44728,1.0,5.550271655243336e-296
44729,0.9999997603851231,2.3961488302116327e-07
44730,0.9999999999998863,9.563521435391608e-14
44731,1.0,2.1678883290910172e-39
44732,0.9999999260026896,7.399730941071822e-08
44733,0.9988809587698109,0.0011190412301884077
44734,1.0,2.1218481368295937e-42
44735,1.0,8.177556997590871e-49
44736,0.9999959588813224,4.041118682231182e-06
44737,0.999999999985846,1.413936778363495e-11
44738,1.0,2.2256774651349554e-20
44739,0.9999815050012656,1.849499873428393e-05
44740,1.0,2.6729648617706835e-46
44741,1.0,1.2973630965986115e-15
44742,0.9999460047515252,5.3995248477596816e-05
44743,1.0,2.962094691771117e-50
44744,0.999999981120766,1.8879221824444115e-08
44745,0.9999999999977547,2.2566979624962538e-12
44746,0.9999999623091049,3.769089844090147e-08
44747,0.9999887310019504,1.1268998043779417e-05
44748,0.9969360007371747,0.00306399926282755
44749,1.0,7.510174696822635e-31
44750,1.0,4.076662404087471e-18
44751,0.9970059269337983,0.002994073066204542
44752,0.9999830356439546,1.69643560448145e-05
44753,1.0,1.8289209220600407e-41
44754,0.9993303531745573,0.0006696468254554373
44755,0.9973996847378115,0.0026003152621908512
44756,1.0,3.362670351075096e-31
44757,0.9999999999996874,3.090104216896268e-13
44758,0.9999842363526191,1.5763647380774234e-05
44759,0.9999985049166419,1.495083360778583e-06
44760,0.9999999242514008,7.57485985633299e-08
44761,0.9999992238309289,7.761690768955355e-07
44762,0.9999999863866266,1.3613366450993182e-08
44763,1.0,1.2824459048811159e-24
44764,1.0,1.2917439979544334e-17
44765,0.9999897742762598,1.0225723746582853e-05
44766,0.9999999569826352,4.301737885350605e-08
44767,0.9999999999999432,4.00057186830117e-14
44768,0.9993636825672799,0.0006363174327184831
44769,1.0,6.151845148590246e-20
44770,1.0,1.191582415327998e-17
44771,1.0,7.275090417552619e-39
44772,0.9999999999999432,3.176322139507979e-14
44773,0.6830675300058622,0.3169324699941394
44774,0.999999896717247,1.0328275519305564e-07
44775,0.9999934470583705,6.552941634645378e-06
44776,1.0,1.9046917781256627e-43
44777,1.0,1.38980460106759e-18
44778,1.0,2.7940176568809726e-18
44779,0.9999999999699014,3.009546205514238e-11
44780,0.9988648720194955,0.0011351279805108777
44781,1.0,3.489024887308014e-42
44782,1.0,1.8338302776471213e-49
44783,0.9999990772802498,9.227197557082256e-07
44784,0.9999983433893158,1.6566106829538692e-06
44785,0.9999999999998863,1.176146150894266e-13
44786,1.0,3.6613339759977664e-51
44787,1.0,1.3444768474112508e-19
44788,1.0,1.9674780846879916e-20
44789,0.9999458638940438,5.4136105966596884e-05
44790,0.9999998850425196,1.1495748729469882e-07
44791,0.0475840476261095,0.9524159523738871
44792,0.9999402700059833,5.972999401223653e-05
44793,0.978793964676954,0.021206035323044825
44794,1.0,8.535983061388416e-22
44795,1.0,1.3163492355667512e-36
44796,0.9999999999998295,1.7965606770752954e-13
44797,1.0,2.1226190240529887e-34
44798,1.0,1.7571646056971213e-25
44799,1.0,5.842882591336379e-24
44800,0.9999999999978684,2.140951812847276e-12
44801,0.9997108815891025,0.00028911841089579834
44802,0.9999999999999147,9.255209385788779e-14
44803,0.9871818736660947,0.012818126333904903
44804,1.0,5.471533906683239e-49
44805,0.9949593843630886,0.0050406156369093074
44806,1.0,1.3030373867722911e-20
44807,1.0,3.624338831358642e-90
44808,1.0,4.1695162611057345e-24
44809,0.9999513999030128,4.8600096989615485e-05
44810,1.0,5.0750697076539425e-52
44811,1.0,8.384192710853329e-15
44812,0.9999970006762953,2.999323705663503e-06
44813,1.0,2.923686607232586e-57
44814,0.9997582542226847,0.00024174577731645117
44815,0.9999999998726139,1.2737228044829624e-10
44816,0.9999999999059526,9.40342743231582e-11
44817,1.0,3.0403343845705256e-88
44818,0.9999999999999432,5.1922402659760294e-14
44819,0.9997409468304265,0.0002590531695771488
44820,1.0,3.8175970847282743e-19
44821,1.0,1.6556527985899556e-15
44822,0.9998771327106913,0.00012286728930641465
44823,1.0,8.83157687118376e-21
44824,0.9921515306585567,0.007848469341442671
44825,1.0,6.662631374810701e-15
44826,1.0,1.1639039437898456e-122
44827,0.9979840263679586,0.002015973632038484
44828,0.9999925557638933,7.444236094279496e-06
44829,1.0,1.6754759274231632e-101
44830,0.9999008731764215,9.912682358169228e-05
44831,0.0010883767414846094,0.9989116232585196
44832,0.9994333234107656,0.0005666765892310467
44833,0.9999814758428935,1.852415710982678e-05
44834,1.0,1.1985813177548156e-23
44835,0.020706862697392314,0.9792931373026036
44836,0.982452389670751,0.017547610329249466
44837,0.9999993336293134,6.663706994134409e-07
44838,0.9999999986345642,1.365440978957196e-09
44839,0.06355792454473023,0.9364420754552821
44840,0.9999999759952093,2.400479133956228e-08
44841,0.9999999999999432,2.8874989889680496e-14
44842,0.9999999999996874,3.269428127850202e-13
44843,0.9999464339220338,5.356607796394919e-05
44844,0.9999911367650468,8.863234949602565e-06
44845,1.0,8.541039604530757e-46
44846,4.493475881959967e-22,1.0
44847,0.9973993284424337,0.002600671557569382
44848,1.0,3.2154781071658834e-15
44849,1.0,2.1744296923856683e-39
44850,0.9999881845377695,1.1815462225028968e-05
44851,5.697388608222233e-16,1.0
44852,1.0,7.360828361541781e-21
44853,0.9999998579530528,1.420469507502105e-07
44854,0.9999996602537076,3.397462898939937e-07
44855,1.0,1.5317600100389935e-21
44856,0.9992054396851983,0.0007945603147994549
44857,0.8321888140772351,0.16781118592276253
44858,0.9999999999931788,6.817154781077184e-12
44859,0.999971044310659,2.89556893341992e-05
44860,1.0,5.3798581770404594e-27
44861,0.9999999999334648,6.653667188883059e-11
44862,0.9999999999891429,1.0866194209394417e-11
44863,1.0,6.536308141933292e-41
44864,0.9999999998124451,1.8755117156726767e-10
44865,1.0,1.534506997813648e-52
44866,0.9999976260191984,2.373980803304355e-06
44867,1.0,2.9728616257208277e-18
44868,0.9999999967113808,3.2886276258795007e-09
44869,0.999909255257571,9.074474242648387e-05
44870,0.9999038051811193,9.619481888146458e-05
44871,1.0,5.6241680540030725e-18
44872,1.0,2.172007411977147e-92
44873,1.0,4.424245903311117e-60
44874,0.9995849213156021,0.000415078684399777
44875,0.900763716695907,0.09923628330409917
44876,1.0,1.4117340830432204e-14
44877,1.0,7.876649281305039e-18
44878,1.0,2.223811019557051e-60
44879,0.9995490634641732,0.0004509365358232123
44880,0.00036349352348373243,0.999636506476512
44881,1.0,7.520373329122148e-21
44882,1.0,1.5720442367976563e-19
44883,1.0,2.2750347176256913e-180
44884,1.0,2.635487879511938e-21
44885,0.9999996342049075,3.657950911330266e-07
44886,1.0,1.7138946550297615e-55
44887,0.9999999996480824,3.519132973474395e-10
44888,0.9998190260329055,0.00018097396709717542
44889,0.9999999999826628,1.7336785401031088e-11
44890,0.9998627694756742,0.00013723052433265538
44891,1.0,1.2888355024819896e-15
44892,0.9999998011410212,1.988589782413179e-07
44893,0.9999999999947704,5.207578995510884e-12
44894,0.9999999999666898,3.32992724342684e-11
44895,1.2047968824513074e-14,1.0
44896,0.9999999515222283,4.847777892189248e-08
44897,1.0,1.4152804393602282e-128
44898,1.0,1.654292094802094e-18
44899,0.999999925369596,7.463041086641998e-08
44900,0.9999999960889596,3.911047399313129e-09
44901,0.9999999999999716,1.867377929904193e-14
44902,0.0798551341135467,0.9201448658864655
44903,1.0,2.0003313166699335e-70
44904,0.9999999999885176,1.1458519395700273e-11
44905,0.9950826467332629,0.0049173532667373945
44906,1.0,1.8388257431213065e-82
44907,0.9995141827765626,0.0004858172234431336
44908,0.9997762208017528,0.0002237791982491381
44909,1.0,3.51534812811423e-48
44910,1.0,1.5106198684906136e-233
44911,1.0,2.6253067306268037e-59
44912,1.0,6.974152355765054e-25
44913,0.9974391610002464,0.0025608389997505495
44914,1.0,2.3951917173643635e-20
44915,1.0,3.6532427163581776e-15
44916,0.9102196804582285,0.0897803195417701
44917,0.8977382364880729,0.10226176351192752
44918,0.9998955616999052,0.00010443830009576962
44919,1.0,1.8442927606159193e-19
44920,0.9999137581349717,8.624186501471737e-05
44921,0.9999999999999716,3.615681641684727e-14
44922,0.9999997966301273,2.0336989764623738e-07
44923,0.9999999955559815,4.444023120070639e-09
44924,0.9999999998883027,1.116836501836526e-10
44925,1.0,7.737981936601779e-119
44926,0.999926611651148,7.338834884932002e-05
44927,1.0,3.042456738725921e-52
44928,1.0,1.5170607598414211e-15
44929,1.0,2.067613353921248e-28
44930,0.9999999997588134,2.4117984398675263e-10
44931,1.0,1.8127514291499898e-28
44932,1.0,1.276746244546874e-26
44933,3.642227727031018e-07,0.9999996357772242
44934,1.0,8.783184402861941e-26
44935,0.9999991801128466,8.198871496888387e-07
44936,1.0,1.573953330960595e-34
44937,0.9999975461259376,2.453874048860093e-06
44938,0.9999609687902408,3.9031209752502984e-05
44939,0.9999917310353478,8.268964655472348e-06
44940,0.9999999999854481,1.4537567444855197e-11
44941,0.9989673257604508,0.0010326742395506433
44942,1.0,2.2964285828016098e-23
44943,0.9990334384472723,0.0009665615527278686
44944,0.9999999969374187,3.062593476387513e-09
44945,1.0,1.392811270965165e-22
44946,0.9999985292567162,1.470743272130765e-06
44947,1.0,4.943330033142225e-16
44948,0.9999998905325984,1.0946741512517428e-07
44949,1.0,1.3493421360033722e-16
44950,1.0,2.6294862735750226e-145
44951,0.9999974573916143,2.542608385502647e-06
44952,0.9999999999966747,3.3255652655314582e-12
44953,0.998934496517855,0.0010655034821441226
44954,0.9939825402619289,0.006017459738077537
44955,1.0,4.069967071030619e-28
44956,0.9999999985180068,1.4819997132863973e-09
44957,0.9999988036911752,1.1963087932882785e-06
44958,0.9999998581068,1.418932018592354e-07
44959,0.9999992262552704,7.737447243531593e-07
44960,0.8627449155055582,0.1372550844944448
44961,0.9999999999991758,8.17020147632274e-13
44962,0.9999999996526299,3.4736420353571e-10
44963,1.0,1.4220515214695653e-17
44964,1.0,2.928711124465789e-39
44965,1.0,9.620837955718627e-21
44966,0.999996214728272,3.7852717345082534e-06
44967,0.9999993748662597,6.251337393907524e-07
44968,1.0,2.550170802163264e-14
44969,0.9999999994387849,5.611951966070537e-10
44970,1.0,2.6200194712380496e-19
44971,1.0,2.2376568300938878e-23
44972,0.9999931776013777,6.822398622930179e-06
44973,0.9990242594489949,0.000975740551003589
44974,0.9970684646105107,0.0029315353894859234
44975,0.948927868259537,0.0510721317404639
44976,0.9999999649076734,3.5092332099681915e-08
44977,1.0,8.144168339369487e-16
44978,0.27514947621530234,0.7248505237846986
44979,0.9995423815926696,0.0004576184073333229
44980,1.0,7.0453582348613e-30
44981,0.9991177296168334,0.0008822703831687538
44982,0.9999994044597497,5.955402614236958e-07
44983,0.9999668858352095,3.311416479185011e-05
44984,0.9999999999999716,1.8013605551690737e-14
44985,0.9999999999931504,6.858839774229606e-12
44986,0.9999999989781827,1.0218309236153806e-09
44987,1.0,9.955708736693817e-217
44988,0.9999997733268885,2.266731149772209e-07
44989,0.9999999952056271,4.7943623598546645e-09
44990,0.9999999999773479,2.2638294912980493e-11
44991,0.9999999979506526,2.0493594831280643e-09
44992,0.9999999999984936,1.4983675981222102e-12
44993,1.0,2.99631897521151e-18
44994,0.9772830211657437,0.022716978834259785
44995,1.0,1.842680408048814e-62
44996,0.9999880454162211,1.1954583784017117e-05
44997,0.9999999999999432,6.174581629174121e-14
44998,0.9999999999988631,1.1250997047979872e-12
44999,1.0,2.98210969174316e-78
45000,3.910775962646432e-07,0.9999996089224138
45001,1.0,1.1486112962123064e-107
45002,0.9998029278878945,0.00019707211211060404
45003,0.9822615650028392,0.01773843499716227
45004,1.0,1.5758487702894106e-20
45005,2.3989439943946713e-14,1.0
45006,1.0,2.2816119245612273e-235
45007,1.0,3.428712147402554e-54
45008,0.9881086436265614,0.011891356373440671
45009,0.9999999999948841,5.102699571627941e-12
45010,0.9999999999982094,1.7786784903222437e-12
45011,1.0,3.414702411235906e-24
45012,1.0,2.687436408443602e-287
45013,0.999999235380309,7.646197110303943e-07
45014,0.9999999998990035,1.0099402280692174e-10
45015,0.9999999989964579,1.0035373268280026e-09
45016,1.9793583411250692e-24,1.0
45017,1.0,5.400773696826234e-21
45018,1.1193860826733978e-12,0.9999999999988916
45019,0.9999999999999432,5.6161290224448534e-14
45020,1.0,2.7254544250717815e-40
45021,0.9999966679612077,3.332038797166436e-06
45022,1.0,5.241411937486284e-21
45023,1.0,2.0049701298462353e-14
45024,0.9999999406114473,5.938855746512557e-08
45025,0.9999830864050991,1.6913594899470118e-05
45026,0.9999666787529303,3.332124706825422e-05
45027,1.0,4.28432816633214e-61
45028,1.0,1.8273344724675575e-21
45029,1.0,3.896422323351594e-38
45030,1.0,2.7599956423892765e-18
45031,1.0,1.4906889771514417e-58
45032,1.0,1.8419885899252773e-22
45033,1.0,2.2079903916442507e-30
45034,0.9999992775196115,7.224803907809382e-07
45035,0.9995108484342093,0.0004891515657902812
45036,1.0,1.4540304714350384e-28
45037,1.0,6.535112556831147e-15
45038,1.0,4.987014136970469e-25
45039,0.990680088696207,0.009319911303793504
45040,1.0,1.1791132400301045e-49
45041,0.9999999999463967,5.360905168174746e-11
45042,1.0,2.7884686560385036e-22
45043,1.0,3.675095848905769e-31
45044,1.0,1.4577173302240944e-16
45045,0.9999999999973284,2.682368601701413e-12
45046,1.0,4.241671598674752e-58
45047,1.0,1.4526741562896515e-28
45048,1.0,1.3884876330526513e-25
45049,0.9999993528484727,6.471515319293241e-07
45050,1.0,2.5063730109434832e-22
45051,0.999999999717275,2.8272759464674363e-10
45052,1.0,5.815806106385822e-25
45053,1.0,2.6981694365651054e-19
45054,0.0028699327435686914,0.9971300672564251
45055,1.0,1.9710316298961864e-14
45056,1.0,1.1092960257145002e-16
45057,1.0,3.7668257215523496e-28
45058,0.9165590685814885,0.08344093141850906
45059,0.9999998905748331,1.0942516490283278e-07
45060,0.9998454387076361,0.00015456129236133062
45061,1.0,4.0300883352518784e-28
45062,0.9999999682471105,3.175288631134463e-08
45063,1.0,5.624224454639266e-16
45064,0.9284020586968889,0.0715979413031115
45065,0.9999999997011173,2.9888743578660305e-10
45066,0.9999999997078248,2.9218571405857064e-10
45067,0.9998114207944024,0.00018857920559834228
45068,0.9999999995025064,4.974968259109374e-10
45069,1.0,2.4003447918024546e-19
45070,0.9999999999999716,2.1198453519663795e-14
45071,1.0,2.5669462928998716e-35
45072,0.9999994943485574,5.056514474459296e-07
45073,1.0,2.2745302119457478e-24
45074,1.0,3.845761963119714e-21
45075,0.9999997847551417,2.1524484563661415e-07
45076,1.0,4.52954938324017e-29
45077,1.0,1.2203929145511614e-14
45078,0.9999999862182137,1.3781786506910292e-08
45079,1.0,2.4864329892684757e-20
45080,0.9999948735444756,5.12645552860305e-06
45081,0.9999999599198198,4.0080174564436413e-08
45082,0.991815150599808,0.008184849400178317
45083,1.0,3.4462378092616277e-39
45084,1.8050639579141722e-11,0.9999999999819522
45085,0.9999888080985667,1.1191901434755056e-05
45086,0.9991283961585674,0.0008716038414338448
45087,1.0,5.64880269415773e-20
45088,0.9998160340341902,0.00018396596580949747
45089,1.0,1.8353535815090508e-33
45090,0.9999999999866702,1.3318194774671008e-11
45091,1.0,2.3729628245942155e-128
45092,0.9999999999999432,4.37622506292194e-14
45093,0.9976433771669663,0.0023566228330378107
45094,1.0,1.8239062933254725e-19
45095,1.0,1.5886278427432994e-35
45096,1.0,1.6713193645046357e-138
45097,0.9999999999988631,1.1398252261691738e-12
45098,0.9999999999986073,1.395891781208988e-12
45099,0.9998653574341445,0.00013464256585440828
45100,1.0,2.8181172003236635e-64
45101,0.9999999830086354,1.6991362659274085e-08
45102,0.9999999999998863,9.134344083284874e-14
45103,1.0,1.0373429576576345e-85
45104,1.0,2.165668285201468e-28
45105,0.9999998417701034,1.5822989803560012e-07
45106,1.0,1.366017691098492e-30
45107,1.0,6.629473281776692e-47
45108,0.999999921410168,7.8589845332281e-08
45109,0.9999990965515013,9.034484918649574e-07
45110,0.9999999999937472,6.254945972145825e-12
45111,1.0,6.166282855672092e-63
45112,5.453271022795999e-214,1.0
45113,1.0,2.8903222515043133e-91
45114,0.9998441322799496,0.0001558677200423854
45115,3.124071054353019e-07,0.999999687592882
45116,1.0,1.4568277749556889e-53
45117,1.0,5.947420805770227e-15
45118,1.0,2.7455254109661437e-17
45119,1.0,1.6235350351094253e-24
45120,0.9999999999985789,1.40790917431997e-12
45121,1.0,2.747019390527974e-44
45122,0.00031491854334943133,0.999685081456629
45123,1.0,4.482454810700556e-22
45124,1.0,5.565536210330052e-16
45125,0.9990231576383103,0.0009768423616896057
45126,0.9999419541730096,5.804582698709516e-05
45127,1.0,4.5181627100942374e-18
45128,1.0,1.8377207570869478e-23
45129,1.0,6.5384011127045115e-15
45130,1.0,2.6330023015433784e-100
45131,1.0,1.8840446514213017e-202
45132,1.0,8.707989042413904e-35
45133,0.9957688155678461,0.004231184432154722
45134,0.9999999969826376,3.017387921997857e-09
45135,0.010589763642886265,0.9894102363571137
45136,0.999757326264927,0.00024267373507070163
45137,0.999999136975535,8.630244781479795e-07
45138,0.9999999746123936,2.5387615761302117e-08
45139,0.9999999873434434,1.2656554847442581e-08
45140,0.9981906813662268,0.001809318633780214
45141,0.9999999999747331,2.5267183762908808e-11
45142,0.9999996225403864,3.774596113299909e-07
45143,1.0,4.3557825198206615e-24
45144,0.9983791839657745,0.0016208160342275411
45145,0.9999999999976694,2.3100453568377274e-12
45146,0.999996392586949,3.60741305437593e-06
45147,0.9999996418439496,3.581560512424037e-07
45148,1.0,6.813437001965303e-29
45149,0.9999999840695183,1.593047633370785e-08
45150,0.8217545941256763,0.17824540587432652
45151,1.0,1.5245921533301768e-18
45152,0.9999999999999432,3.982062623407229e-14
45153,1.0,1.0917847571702003e-34
45154,1.0,1.427163144368353e-35
45155,1.0,8.105765200364158e-43
45156,1.0,3.3718322809116563e-37
45157,1.0,4.559810259349818e-43
45158,0.9999998776889715,1.223110314119713e-07
45159,1.0,5.059650795398252e-74
45160,1.0,2.3620345037773035e-14
45161,1.0,1.327822266169863e-35
45162,0.9999884319193545,1.1568080640145069e-05
45163,0.9314959035786337,0.06850409642136546
45164,0.000956141354569515,0.9990438586454266
45165,1.0,6.723655088925112e-38
45166,0.9999999999774332,2.2578471770387646e-11
45167,1.0,4.744032679448412e-55
45168,1.0,4.1027149966002696e-35
45169,1.0,2.729574233853851e-19
45170,0.9761003524845876,0.023899647515407185
45171,1.0,1.4978349914788437e-99
45172,1.0,6.039428620580235e-25
45173,0.9999999999988631,1.1292601069226398e-12
45174,1.0,4.036033833371446e-15
45175,0.9999687083267923,3.129167320909247e-05
45176,0.2450579119657992,0.7549420880342081
45177,0.9993555658574034,0.0006444341425921071
45178,0.9999999999982947,1.7101393870881895e-12
45179,0.999999999987665,1.2345441444858415e-11
45180,3.033831594688431e-13,0.9999999999997016
45181,0.9999946860877533,5.313912249970442e-06
45182,0.9999999999999432,5.576496043237868e-14
45183,1.0,6.28779508528143e-17
45184,1.0,2.6729847855016108e-33
45185,1.0,2.723672043137706e-26
45186,1.0,6.246323959218162e-18
45187,0.9999999999112674,8.87306627207113e-11
45188,0.9999999999984936,1.5202882771426278e-12
45189,1.0,5.341307959241409e-43
45190,0.999975198832753,2.4801167245081274e-05
45191,1.0,4.5994511242410967e-38
45192,1.0,5.780042695597205e-56
45193,0.019114133337393483,0.9808858666626088
45194,0.999995422711083,4.577288930464894e-06
45195,1.0,5.819776337032673e-15
45196,0.9999995606928819,4.393071246210439e-07
45197,0.9999846513495194,1.534865047439695e-05
45198,1.0,4.8508643023157376e-15
45199,0.9999999852088309,1.4791144868774234e-08
45200,1.0,6.610570796697755e-17
45201,0.9999999999999716,1.8959045124506507e-14
45202,1.0,5.864311302473383e-23
45203,0.9999645885368587,3.5411463165060934e-05
45204,0.7443780141585232,0.2556219858414735
45205,0.9563158075551438,0.0436841924448573
45206,1.0,2.7020056525289367e-27
45207,1.0,5.751799340982076e-15
45208,0.05238612381637913,0.9476138761836223
45209,1.0,7.161668817961061e-46
45210,0.9896292083974102,0.010370791602587737
45211,0.9999999890429195,1.0957066825635697e-08
45212,1.0,1.0607868307678648e-15
45213,0.9999999367339021,6.32660960511885e-08
45214,1.0,2.06004327211519e-15
