,0,1
33725,0.9999999999998863,1.2298133297111038e-13
33726,1.0,7.323034365898256e-36
33727,0.9999987004256556,1.299574342937127e-06
33728,0.9999130011215001,8.69988784998722e-05
33729,1.0,3.491523000893276e-17
33730,1.0,1.448646355475465e-14
33731,0.9997968091983573,0.00020319080164379
33732,0.9999999999994316,5.738770759856744e-13
33733,1.0,6.030300746394211e-193
33734,0.9999999994640376,5.359680728807105e-10
33735,0.9999713335062372,2.866649377427891e-05
33736,0.9999999999723173,2.7686806366709653e-11
33737,0.9995492642789879,0.00045073572101145254
33738,1.0,3.443664129167644e-20
33739,0.9999999999178897,8.21187746125073e-11
33740,0.9999999999666329,3.3364259866299494e-11
33741,0.9999097263523761,9.027364762224303e-05
33742,1.0,3.2145560251969516e-23
33743,0.9999999999977263,2.2694193963889454e-12
33744,1.0,3.31157760217912e-35
33745,0.9998975057711298,0.00010249422887268518
33746,0.9999999999993463,6.532609984701612e-13
33747,1.0,3.093627136240786e-70
33748,0.999999999357243,6.427697459010339e-10
33749,0.9987728396029963,0.0012271603970034598
33750,0.9999852393761146,1.476062390207844e-05
33751,0.9999999999983515,1.6486986272306392e-12
33752,1.0,2.1837863949531173e-23
33753,1.0,3.0116678273736073e-46
33754,1.0,5.279343678611418e-43
33755,1.0,6.138904412129147e-15
33756,0.9999999973957756,2.604245586279141e-09
33757,1.0,2.1940180000540498e-16
33758,1.0,5.2825694411348786e-17
33759,1.0,8.954729827350222e-20
33760,0.9989880685955682,0.0010119314044338456
33761,0.999999954454439,4.5545556610277326e-08
33762,0.9997008730362597,0.0002991269637301494
33763,0.9999556740067856,4.432599321673415e-05
33764,2.0249910399785e-09,0.99999999797501
33765,0.999656010228595,0.0003439897714023546
33766,0.9999999997006626,2.993387510572654e-10
33767,0.9999999999999716,2.7289525678508188e-14
33768,1.0,1.5920870512235242e-135
33769,1.0,3.322750653334469e-26
33770,0.8857709670864133,0.11422903291358669
33771,0.9999976206626568,2.3793373447381254e-06
33772,1.0,2.332316572247106e-17
33773,1.0,1.1897508019851613e-38
33774,0.999955163403541,4.483659645223238e-05
33775,0.9996149516310809,0.00038504836892143727
33776,1.0,2.6100447182557676e-44
33777,0.9855409690290013,0.014459030970998864
33778,0.8847703597006851,0.11522964029931573
33779,0.00014587387299975937,0.9998541261269999
33780,0.9567112529404607,0.043288747059538064
33781,0.9999999950720735,4.927913153051855e-09
33782,0.9999999999998295,1.671910526745781e-13
33783,0.9999999951567702,4.84321909001965e-09
33784,0.9995125372215349,0.0004874627784591885
33785,1.0,1.5244345280002235e-24
33786,0.9997600469276264,0.00023995307238398162
33787,1.0,1.0541267766552732e-19
33788,1.0,1.0368546434562167e-26
33789,1.0,1.6546042993860643e-20
33790,1.0,5.399305324815453e-36
33791,1.0,3.8960755096536876e-209
33792,0.9999999999998863,1.07057988799029e-13
33793,1.0,1.8991729375315068e-17
33794,1.0,6.546535535105868e-62
33795,0.9999999998025828,1.9742232921808828e-10
33796,1.0,4.90125857513944e-47
33797,0.9999968283908263,3.171609174315945e-06
33798,0.9996691285032188,0.0003308714967783224
33799,0.9999999999998863,1.1233589825611684e-13
33800,1.0,1.0211411327327393e-51
33801,0.9999999999997442,2.6260747160578203e-13
33802,0.9999632460982176,3.675390178493571e-05
33803,0.9999988410028673,1.1589971253210423e-06
33804,1.0,2.2572955422712206e-91
33805,1.0,1.3270745617371032e-17
33806,1.0,1.9575391090532305e-27
33807,0.9995674831471335,0.00043251685287091975
33808,1.0,7.523419808726916e-21
33809,0.9999522435893363,4.775641066211569e-05
33810,1.0,6.066124941730727e-17
33811,0.9999999999594706,4.053666822000251e-11
33812,1.4083058793569848e-28,1.0
33813,1.7823456862026605e-05,0.9999821765431399
33814,1.0,4.19312666813203e-168
33815,1.0,1.2843395151096185e-16
33816,1.0,1.951450834241671e-55
33817,1.0,2.2352001417204284e-49
33818,1.0,4.835693313603402e-25
33819,0.999999999984766,1.5226716783387105e-11
33820,1.0,3.6166427811956456e-19
33821,1.0,6.314239286624347e-17
33822,1.0,5.445450709663981e-22
33823,0.9999999999919282,8.063281937820662e-12
33824,0.9999997323601167,2.6763988151944536e-07
33825,0.9999957004777459,4.299522269802194e-06
33826,1.0,8.37313333380238e-27
33827,0.9999940566359107,5.9433640938057916e-06
33828,0.9999999999907629,9.24492218870391e-12
33829,1.0,3.296299576520481e-59
33830,1.0,3.9052080574695386e-49
33831,0.9999999926008911,7.399098602852297e-09
33832,0.9978003939321918,0.0021996060678056498
33833,1.0,1.2417512225209452e-17
33834,1.0,1.122336433346809e-16
33835,1.0,5.204295096557823e-53
33836,0.9999999944408557,5.559139108871002e-09
33837,1.0,1.817109968715868e-158
33838,0.9999999998245812,1.7541005726694751e-10
33839,0.989675885695913,0.010324114304086064
33840,1.0,2.178036106618331e-52
33841,1.0,4.559087700950573e-19
33842,0.9999999972955038,2.7044959530763036e-09
33843,0.9998124315033055,0.00018756849669992275
33844,1.0,2.282934419167097e-35
33845,1.0,4.2103572642687206e-27
33846,1.0,3.371997012941954e-17
33847,1.0,5.12629093967821e-32
33848,0.9996418095036557,0.0003581904963430358
33849,1.0,9.325135773267871e-76
33850,0.9999530515698999,4.694843010307717e-05
33851,0.9974251746023476,0.0025748253976312055
33852,0.9999999999999432,8.195132533582135e-14
33853,1.0,8.004529286917321e-46
33854,0.9999999999805027,1.9503624323105192e-11
33855,0.9999996027543369,3.972456591209143e-07
33856,0.9995445422823512,0.00045545771765124956
33857,1.0,4.220596176638872e-40
33858,1.0,2.2797502638587122e-20
33859,0.9983498131892092,0.0016501868107900131
33860,0.1458385105237274,0.8541614894762716
33861,1.0,8.465042737378477e-22
33862,0.9999999999998863,1.1431694227777031e-13
33863,0.040702054022929327,0.9592979459770772
33864,0.9999999997990301,2.0096303576317717e-10
33865,9.87411630739942e-31,1.0
33866,1.0,9.344854478000918e-51
33867,0.9999999999980957,1.893698529533604e-12
33868,0.9994522127322665,0.000547787267726491
33869,0.999999999965496,3.4501422041809415e-11
33870,1.0,2.222737608059589e-214
33871,0.9999999579913927,4.2008608768044905e-08
33872,0.9999998933897899,1.0661020649671418e-07
33873,1.0,0.0
33874,0.9999999928487568,7.151231871662699e-09
33875,0.9942144194636501,0.00578558053635054
33876,1.0,5.14495990055966e-39
33877,1.0,2.0369153465941705e-21
33878,1.0,4.347626754737507e-16
33879,0.999999953138315,4.6861687857237784e-08
33880,1.0,7.153020737525828e-15
33881,1.0,9.045785167033679e-42
33882,0.9999999999671445,3.284996191283292e-11
33883,1.0,1.0866003537014742e-18
33884,1.0,2.8810826344187504e-49
33885,1.0,2.0311266407796637e-20
33886,1.0,1.4383484150402889e-60
33887,1.0,1.0150330098575687e-26
33888,0.9999999996200586,3.799438848136325e-10
33889,0.9996879713158161,0.00031202868418245055
33890,1.0,2.3117025818954779e-26
33891,0.33333502424232625,0.6666649757576706
33892,0.9999999852435338,1.4756478114454938e-08
33893,0.9997364361759826,0.0002635638240132578
33894,1.0,2.3611310653815795e-167
33895,0.9999999999961915,3.821829400271907e-12
33896,0.9332459476833044,0.0667540523166987
33897,1.0,4.0383813687551256e-35
33898,1.0,1.5155706370053008e-28
33899,0.12446976115891949,0.8755302388410819
33900,0.9999999999870965,1.292448996471112e-11
33901,1.0,1.477295145828463e-17
33902,1.0,1.5694942860894104e-22
33903,0.9999423280010378,5.76719989629705e-05
33904,1.0,4.684733256046356e-19
33905,1.0,3.238507012168671e-28
33906,1.0,3.2503444450356795e-49
33907,0.999996911818706,3.088181287390385e-06
33908,0.17028135781973752,0.8297186421802646
33909,1.0,1.0052863988755072e-15
33910,1.0,5.230166982566685e-22
33911,0.03965754043360074,0.9603424595664021
33912,1.0,7.644457200144691e-22
33913,0.9999999998545235,1.4547177147140704e-10
33914,0.9999999549452819,4.505470231849146e-08
33915,1.0,9.118250364880796e-16
33916,0.9999832531810678,1.6746818928447084e-05
33917,1.0,1.7135969864300346e-108
33918,0.9999999984204919,1.5794988475552985e-09
33919,1.0,3.3120304559410403e-25
33920,0.9999999999988631,1.124868511020627e-12
33921,0.9999999999999147,7.637894913244773e-14
33922,0.994104287373324,0.005895712626676949
33923,0.9946992426368738,0.005300757363131433
33924,0.9999989970587875,1.002941214927723e-06
33925,0.9999999181194885,8.188051033113685e-08
33926,0.9999682255505099,3.1774449489052164e-05
33927,0.9999998844597324,1.1554026902412183e-07
33928,1.0,1.1222306730326644e-35
33929,0.9999999999435545,5.6465184308820216e-11
33930,1.0,4.54878180359256e-54
33931,0.9999997122287271,2.8777126831925157e-07
33932,0.9999999999977263,2.2799125693521966e-12
33933,1.0,1.0989028849123182e-18
33934,1.0,8.028510973497475e-16
33935,0.9992873053998718,0.0007126946001273003
33936,1.0,5.354088306116028e-112
33937,0.0035270708559713196,0.9964729291440217
33938,1.0,2.6468746087168936e-29
33939,1.0,1.4778089583588235e-47
33940,0.9999999999978968,2.1157884710021688e-12
33941,0.9890672103043314,0.0109327896956657
33942,0.9999694821396939,3.051786031070245e-05
33943,0.9999999637245771,3.627541744071296e-08
33944,1.0,7.382514794802727e-16
33945,0.9997355161507773,0.0002644838492250978
33946,5.2269455125074333e-08,0.999999947730545
33947,1.0,3.747622563940975e-30
33948,0.9999999998427427,1.5725867504635484e-10
33949,0.9999999950992446,4.900761319493757e-09
33950,0.9999999999415934,5.839554060050165e-11
33951,0.9999997754254618,2.245745325160821e-07
33952,0.9077497362385566,0.0922502637614429
33953,0.999988041599828,1.1958400175003682e-05
33954,0.9999999999996021,3.7380302010446873e-13
33955,0.9999999999935483,6.438198420274888e-12
33956,0.9210990085632718,0.07890099143673855
33957,2.721177840321202e-12,0.9999999999972857
33958,1.0,1.0318068367087636e-95
33959,0.999756925165283,0.00024307483471635498
33960,0.99999996117785,3.882214755645888e-08
33961,1.0,1.0492434715062746e-30
33962,1.0,3.461386972085956e-25
33963,0.9999368718220508,6.312817794678279e-05
33964,1.0,5.4306242140398205e-24
33965,0.9999999999999147,7.5660796758655e-14
33966,0.00017673403695772543,0.9998232659630382
33967,1.0,1.3635035844849733e-19
33968,0.9999999999991189,8.856504626846684e-13
33969,0.999999727170385,2.7282960944652274e-07
33970,1.0,1.2009258775311339e-19
33971,0.9879544912012571,0.01204550879874355
33972,0.9999999999986358,1.3509158310564356e-12
33973,1.0,2.830438988577845e-19
33974,0.9999979268341438,2.0731658528737824e-06
33975,1.0,6.559207073805382e-267
33976,0.9999832124552033,1.6787544796681777e-05
33977,1.0,1.8723206174889535e-47
33978,1.0,2.0498540172892387e-37
33979,1.0,3.0640418516054503e-30
33980,0.9999999998575504,1.424506329428796e-10
33981,1.0,3.449284807121696e-37
33982,0.9999997661037969,2.3389620370463118e-07
33983,0.9999999999998863,1.1899720415098053e-13
33984,3.2698158820047915e-11,0.999999999967315
33985,1.0,1.4236941988904373e-24
33986,1.0,1.3402675897245451e-21
33987,0.9995810247975301,0.0004189752024719011
33988,0.9999999999998295,1.7561579505798867e-13
33989,0.9999931642889388,6.835711065312498e-06
33990,1.0,1.289803026191663e-18
33991,1.0,1.245799188004419e-17
33992,0.9999999998902922,1.097209216786684e-10
33993,1.0,1.2372183991628538e-42
33994,1.0,3.643233320921374e-34
33995,1.0,5.5582061009563594e-45
33996,0.9999999995221458,4.778480957109639e-10
33997,0.9999999999929514,7.037814863636216e-12
33998,0.9999999999999716,1.9086059984807034e-14
33999,0.9999999999998863,1.2387387077883902e-13
34000,0.7830025245946367,0.21699747540536593
34001,1.0,2.519849974413377e-183
34002,1.0,9.472144035119366e-22
34003,1.0,2.726599285490452e-20
34004,1.0,1.7818328327710368e-199
34005,0.9999999999998295,1.663389274039536e-13
34006,1.0,1.795340757583585e-25
34007,0.9999999999999147,8.46591218727736e-14
34008,0.9999999999994031,5.881511543518184e-13
34009,1.0,2.62364907184146e-54
34010,0.9999999999965894,3.402632992648341e-12
34011,1.0,5.652925873234217e-19
34012,1.0,7.677874587390113e-90
34013,1.0,6.766963891856807e-15
34014,0.9999740594834255,2.5940516575797284e-05
34015,0.9978130249056252,0.0021869750943756747
34016,0.9999999999999432,7.936850024377388e-14
34017,1.0,1.3577828545638772e-34
34018,0.9979331292670748,0.0020668707329253707
34019,1.0,2.8993306551645023e-139
34020,1.0,5.546893296389116e-36
34021,0.9894158934370192,0.010584106562987198
34022,1.0,9.568418800257978e-20
34023,1.0,2.1484242668982794e-39
34024,1.0,7.434844986541382e-76
34025,0.9999998092235711,1.9077642454545668e-07
34026,1.0,8.426650707450478e-26
34027,1.0,4.250770404540001e-22
34028,0.9999769245149707,2.3075485030395854e-05
34029,1.0,4.5990808908968545e-23
34030,1.0,5.627433940555429e-16
34031,1.0,2.1126384320328758e-19
34032,1.0,1.1233666638657328e-22
34033,1.0,2.3782219456256106e-57
34034,0.9999996539274066,3.4607259426665705e-07
34035,0.9999990563931551,9.436068351696305e-07
34036,0.9995119085827348,0.00048809141727060935
34037,1.0,6.17498810263651e-30
34038,1.0,6.8114853604725e-26
34039,0.999999995259941,4.740051030587429e-09
34040,0.9999999999999716,2.040141518944421e-14
34041,1.0,1.3276117725433377e-73
34042,1.0,6.48636500823738e-35
34043,0.9999999999998579,1.4679785048123402e-13
34044,0.9999999991900381,8.099739621023729e-10
34045,0.9999999999998295,1.617123959652778e-13
34046,3.785740651142334e-05,0.9999621425934453
34047,0.9999998145158772,1.8548412795987987e-07
34048,1.0,4.495022742954393e-18
34049,0.9999999999618581,3.8120248913097453e-11
34050,0.9413597294339194,0.058640270566083966
34051,1.0,6.331778712156842e-27
34052,0.9999996101301086,3.8986989589980535e-07
34053,0.9998743039750018,0.00012569602499890045
34054,1.0,1.0606903740015946e-110
34055,1.0,2.44064614762733e-33
34056,1.0,1.0858787164416814e-15
34057,0.999978488408356,2.1511591640769912e-05
34058,1.0,4.982394556647102e-89
34059,0.9999999999996874,3.0338426788119425e-13
34060,0.9999999999591296,4.0862048934428e-11
34061,0.9999998524041127,1.475959014269035e-07
34062,1.0,4.005725659997171e-32
34063,1.0,3.275236033168907e-34
34064,0.9998183620182876,0.00018163798171848624
34065,0.9999999999998863,1.274812526939251e-13
34066,1.0,2.1258016271897484e-17
34067,1.0,1.085439200531168e-37
34068,0.9999984772935246,1.5227064874407747e-06
34069,0.9999999999956515,4.337225698060341e-12
34070,0.9996281135834805,0.00037188641651944506
34071,0.9998010501136091,0.00019894988639096523
34072,0.9999866131264439,1.3386873555732348e-05
34073,1.0,2.6463234753075353e-17
34074,0.9999999999999716,2.7814592347272913e-14
34075,1.0,3.081875442049774e-18
34076,0.9999999999621991,3.7813860959546243e-11
34077,0.981245412808639,0.0187545871913495
34078,0.999999999999801,1.87393361941585e-13
34079,0.9731591099086871,0.026840890091312096
34080,0.9508525600489436,0.049147439951056394
34081,1.0,5.70071005828066e-41
34082,1.0,3.945639213487836e-42
34083,0.9999997957863154,2.042136783331384e-07
34084,1.0,8.368204062749716e-22
34085,0.9842166165039511,0.015783383496034933
34086,0.9999992814534858,7.185465207575402e-07
34087,1.0,4.431628994464395e-106
34088,0.9999988260603131,1.1739396816907343e-06
34089,1.0,4.283697092282506e-21
34090,1.0,7.657031982931524e-128
34091,0.9999999999997726,2.197051477853319e-13
34092,0.4874694311892142,0.5125305688107826
34093,1.0,8.487597915502707e-20
34094,0.9999985628422887,1.4371577055626314e-06
34095,1.0,7.749581812588705e-30
34096,0.9999610767115213,3.892328847766175e-05
34097,0.9999999999794511,2.054657387388646e-11
34098,1.0,6.921395709640589e-63
34099,1.0,6.649434339556336e-20
34100,1.0,2.5965281858660927e-17
34101,0.9999999183244233,8.167559847800255e-08
34102,0.13346935312846983,0.8665306468715198
34103,1.0,4.718006311555284e-47
34104,1.0,1.0879227410736906e-22
34105,1.0,1.6184658940589938e-140
34106,0.9999999556692113,4.4330802025642835e-08
34107,0.999999909839279,9.016071805046395e-08
34108,0.9999999999998863,1.3490604223874354e-13
34109,1.0,1.818123562836303e-20
34110,1.0,6.132725725739088e-19
34111,1.0,5.876470973542979e-16
34112,0.9999999996726672,3.273341852030153e-10
34113,1.0,1.1709397421012462e-27
34114,0.9999985782849466,1.4217150485947866e-06
34115,0.9976364591125737,0.0023635408874245756
34116,1.0,4.220340545462108e-20
34117,1.0,2.418646388512644e-253
34118,0.9999999999813554,1.8658959121404843e-11
34119,1.0,2.0624765987423744e-103
34120,0.9999999999825775,1.7430611173749105e-11
34121,0.999154922631663,0.0008450773683247771
34122,1.0,7.577313364657272e-54
34123,1.0,3.4801135254235416e-40
34124,1.0,8.702804416942489e-27
34125,1.0,1.9145943277172682e-22
34126,1.0,1.3549100656453183e-17
34127,0.987341525155252,0.01265847484475204
34128,1.0,8.535036194012708e-108
34129,1.0,2.3482432458595767e-26
34130,0.9847665946960453,0.015233405303959054
34131,0.999999999969674,3.0331235481960334e-11
34132,0.9999999806888555,1.9311142366314683e-08
34133,1.0,2.2868261334372936e-93
34134,1.0,4.929241429388915e-25
34135,0.9912175100989524,0.008782489901053743
34136,1.0,6.181271435635165e-51
34137,0.006809714912753884,0.9931902850872454
34138,0.9999999976772216,2.322773928827744e-09
34139,0.9999999991828474,8.171621130121355e-10
34140,0.9999999987296349,1.2703720141643691e-09
34141,0.9999999999964757,3.5199451776127612e-12
34142,1.0,5.060194087826793e-24
34143,1.0,6.843980337201394e-29
34144,1.0,4.2900656484005097e-19
34145,0.9999999994337543,5.662523800981767e-10
34146,1.0,8.756547471425567e-19
34147,0.9999999983106136,1.6893991754728315e-09
34148,0.9985953901129342,0.0014046098870662174
34149,1.0,1.5477447665230378e-23
34150,0.9999999981770884,1.8229024514150284e-09
34151,1.0,6.142875467443828e-152
34152,0.03791926575812055,0.9620807342418806
34153,1.0,2.0036644977924486e-103
34154,0.9988873980985368,0.0011126019014617346
34155,1.0,3.4239944206473433e-307
34156,1.0,5.170129339427824e-22
34157,1.0,9.659009688894094e-15
34158,1.0,3.369037903514518e-21
34159,1.0,9.20450643333766e-21
34160,1.0,1.4087933975830223e-32
34161,0.9999964487707547,3.5512292505790427e-06
34162,1.0,1.3476852269353554e-41
34163,1.0,1.1867712028334474e-36
34164,0.9999999989137507,1.0862600804679442e-09
34165,0.9999993412376293,6.587623745779295e-07
34166,0.999748850469333,0.00025114953066196006
34167,1.0,2.180092791239067e-72
34168,0.9999999769936496,2.3006369293225964e-08
34169,0.9999999707813179,2.9218672067027176e-08
34170,1.0,2.579061439855098e-25
34171,1.0,7.471540584524272e-17
34172,0.9999943982905117,5.60170949307255e-06
34173,0.9986098153077474,0.0013901846922540044
34174,1.0,8.608527259431718e-29
34175,1.0,6.044149292539209e-51
34176,0.9999999954752639,4.524734525016582e-09
34177,0.9999999999940314,5.972521073452814e-12
34178,1.0,9.525215294282076e-37
34179,1.3795445193753706e-06,0.9999986204554782
34180,0.9983872011153857,0.0016127988846271328
34181,1.0,2.3314492178957943e-48
34182,0.9996834952072978,0.0003165047927086705
34183,0.9999999999999432,3.5043911448217335e-14
34184,1.0,1.905689373073998e-27
34185,1.0,2.051711648978304e-15
34186,0.9971516697790296,0.0028483302209723702
34187,1.0,7.974573173896211e-16
34188,1.0,1.9816894619894167e-39
34189,0.9999999999998295,1.607723253725981e-13
34190,1.0,4.61320170240164e-42
34191,1.0,7.512308529846124e-112
34192,2.16617833994911e-06,0.9999978338216606
34193,0.9987561943957891,0.0012438056042125994
34194,0.9999999999322711,6.773780063819474e-11
34195,1.0,2.3623139318034154e-23
34196,1.0,2.2752122465463967e-84
34197,3.4073916514717208e-06,0.9999965926083476
34198,0.9990122335080369,0.0009877664919612796
34199,0.9999994797546424,5.202453559274108e-07
34200,0.9975769666262045,0.002423033373798699
34201,1.0,3.773003079089524e-37
34202,0.999993361228671,6.6387713288572635e-06
34203,1.0,2.2368790078048793e-98
34204,1.0,2.4002739142771118e-14
34205,1.0,1.9667186657488787e-34
34206,0.9999996642137599,3.3578624508845115e-07
34207,1.0,5.0442285714965244e-23
34208,0.9999999955863359,4.413667698947184e-09
34209,0.9998547935282357,0.00014520647176805457
34210,1.0,3.556451403206359e-23
34211,1.0,6.977141371486438e-24
34212,1.0,4.4348187797815715e-48
34213,1.0,4.874142430747212e-37
34214,0.9999999468528259,5.314717945323857e-08
34215,1.0,2.0336295311528754e-42
34216,1.0,3.2658007230998744e-124
34217,0.9999999999999432,5.94604108718834e-14
34218,0.9999999999993463,6.623123599150444e-13
34219,1.0,2.5911898460194016e-20
34220,0.9992976400676672,0.0007023599323317
34221,1.0,1.0190559269393214e-111
34222,0.999659568791379,0.00034043120861809197
34223,0.9999999995157509,4.842621285934414e-10
34224,1.0,1.88262124711758e-27
34225,0.9999935992561076,6.400743890038159e-06
34226,1.0,3.750525880575778e-43
34227,1.0,1.4114863514329166e-15
34228,1.0,1.8807053294577762e-27
34229,0.9999999999997442,2.6964565756254387e-13
34230,1.0,4.128294763006793e-75
34231,0.9999999999778311,2.215437181944952e-11
34232,0.9999999999947704,5.245633209898275e-12
34233,1.0,4.214077322522992e-18
34234,0.9858793816557159,0.014120618344284392
34235,1.0,2.272049171196032e-19
34236,1.0,1.8361219967150789e-47
34237,0.9921956329941567,0.007804367005843045
34238,1.0,9.25781999381326e-16
34239,0.9290035667948414,0.07099643320516483
34240,1.0,8.456723956425626e-49
34241,0.9999999999999147,9.223077256517341e-14
34242,0.9999942515096717,5.748490330112689e-06
34243,0.37210100811456454,0.6278989918854258
34244,1.0,2.2069300233060595e-293
34245,0.9999993470538442,6.529461556950137e-07
34246,1.0,1.3249531257113896e-26
34247,0.9142953818572118,0.08570461814278521
34248,1.0,3.677610257940359e-19
34249,0.9999999999990337,9.464132549715365e-13
34250,0.9999998903150018,1.0968500116891438e-07
34251,1.0,3.501300727538345e-29
34252,1.0,8.780406898231154e-15
34253,1.0,6.139836835334272e-129
34254,0.9999999429280154,5.707197154361177e-08
34255,1.0,6.148438380281553e-68
34256,1.0,8.92377002510926e-56
34257,1.0,3.2799705634394134e-31
34258,1.0,2.3823683024331146e-16
34259,0.9999999999945999,5.418622351103201e-12
34260,1.0,2.264337224537877e-18
34261,1.0,1.9043365379759165e-76
34262,1.0,1.7304092423301095e-30
34263,0.9997328822638767,0.00026711773612868295
34264,1.0,3.7856677572476724e-36
34265,1.0,2.511690144681723e-85
34266,0.9999999842248145,1.577517337296062e-08
34267,0.8403732320660874,0.15962676793390926
34268,0.9996419306157962,0.0003580693842061081
34269,1.0,2.1684700526688158e-89
34270,0.9990587240912441,0.0009412759087531158
34271,1.0,1.5913591356755873e-30
34272,1.0,8.48712632903435e-18
34273,1.0,2.769991675534904e-29
34274,0.9999999960917023,3.908304877666974e-09
34275,1.0,3.79237315256032e-16
34276,1.0,1.4901596103564289e-28
34277,1.0,7.92023337329814e-22
34278,0.999999999983288,1.6701821468003034e-11
34279,1.0,1.8378935040063624e-18
34280,0.9999999998322551,1.677587453708146e-10
34281,1.0,5.852419863888727e-88
34282,0.9999999999448619,5.514338042078209e-11
34283,1.0,1.034803103447346e-14
34284,1.0,7.245833298947596e-21
34285,0.9999999990068034,9.93193709680423e-10
34286,1.0,3.230488489725355e-101
34287,1.0,1.4329675952490238e-53
34288,0.999999992273743,7.726255165317577e-09
34289,1.0,1.3018193164020516e-14
34290,1.0,1.9476938196925322e-30
34291,1.0,1.0890380758994883e-33
34292,1.0,4.1045597060808574e-26
34293,0.9999994582278309,5.417721684787435e-07
34294,1.0,3.3324296984208837e-19
34295,1.0,8.474725044302317e-96
34296,1.0,6.899772701370183e-108
34297,1.0,1.0778005957081249e-23
34298,1.0,7.048031367499887e-33
34299,1.0,8.592811286291468e-27
34300,0.0003392230008713698,0.9996607769991288
34301,0.9958838145999127,0.004116185400086366
34302,1.0,2.4381269412956422e-17
34303,1.0,1.2508039816968101e-19
34304,0.999999999926132,7.387308784201297e-11
34305,0.9999999999585611,4.142536278467395e-11
34306,0.9999998932549147,1.0674508520249413e-07
34307,1.0,1.867796840509524e-127
34308,0.000975260140154981,0.9990247398598436
34309,0.9999999976317326,2.3682700097788437e-09
34310,0.516543980411063,0.4834560195889348
34311,1.0,6.137300050540787e-23
34312,1.0,4.1428277958698345e-17
34313,0.9999999999861302,1.3875055714546818e-11
34314,1.0,7.260021049420834e-20
34315,0.9978743386104547,0.002125661389548502
34316,0.9999938223328082,6.1776671941564906e-06
34317,0.9999999834529377,1.654706513918094e-08
34318,1.0,4.0277001121543584e-145
34319,4.887657644302963e-07,0.9999995112342348
34320,0.9999225130281958,7.748697179765856e-05
34321,0.9999999999819238,1.806369157044852e-11
34322,1.0,3.145042327496642e-16
34323,0.9999999062158667,9.378415860930736e-08
34324,1.0,1.0463945124777263e-24
34325,1.0,6.879679286910234e-28
34326,0.9999982982147045,1.7017852946167064e-06
34327,1.0,6.10791166183552e-73
34328,1.0,1.3930097038969686e-176
34329,1.0,2.1320350111371745e-16
34330,0.9999999656710946,3.432889543104721e-08
34331,0.9999999999998579,1.5140673223848521e-13
34332,1.0,2.5896983271263364e-49
34333,0.9999999977025311,2.2974724343729e-09
34334,2.4318215061046832e-15,1.0
34335,0.29743988757982714,0.7025601124201735
34336,0.9999999999380975,6.190015097716433e-11
34337,0.9999999999997442,2.694690885485391e-13
34338,1.0,1.2316355818232946e-15
34339,1.0,5.581421318473046e-38
34340,0.04701079672075186,0.952989203279235
34341,0.9999999993440838,6.559126116335451e-10
34342,1.0,2.879027594190159e-48
34343,1.0,1.240920909463523e-47
34344,0.9999977020137265,2.297986280920453e-06
34345,0.9999999976296579,2.3703402281443066e-09
34346,0.9999998559942572,1.440057370702691e-07
34347,0.9999317626069187,6.823739308276106e-05
34348,0.9938801869727152,0.006119813027285061
34349,1.0,1.3412235652381312e-25
34350,0.9999999985859063,1.4141060438172232e-09
34351,1.0,2.748999179021812e-14
34352,0.9999999990908464,9.091445203945149e-10
34353,1.0,1.8097416817522648e-21
34354,1.0,5.0278890830565414e-49
34355,0.999682981276792,0.0003170187232090186
34356,0.9999999073533886,9.26466189773579e-08
34357,0.9996848532757487,0.00031514672425245936
34358,0.9998246508904356,0.000175349109564074
34359,0.9999992917145967,7.082854081549316e-07
34360,1.0,1.6018371882063313e-22
34361,0.999999111483643,8.885163601423261e-07
34362,1.0,3.2198624538030816e-18
34363,2.4710916866746356e-05,0.9999752890831384
34364,0.999999978529104,2.1470887244721928e-08
34365,0.9674957669877822,0.03250423301221987
34366,0.9999997490320598,2.509679452473223e-07
34367,0.9999999890044792,1.0995527028223012e-08
34368,0.8933582045850758,0.10664179541492741
34369,0.9999998902815779,1.0971841718897854e-07
34370,0.9995979170802926,0.00040208291970528047
34371,1.0,5.425784352743384e-24
34372,1.0,5.320804433517596e-55
34373,0.9999999980922496,1.907753109776347e-09
34374,1.0,6.642879189386267e-33
34375,1.0,5.2920988207714893e-73
34376,1.0,4.092782286923673e-89
34377,1.0,1.2659747825848808e-17
34378,0.9999129239911829,8.70760088307876e-05
34379,2.0496815893164702e-09,0.9999999979503116
34380,0.9999999999894271,1.0567368382842862e-11
34381,0.9999873763925232,1.2623607470768208e-05
34382,0.9999999997806697,2.1932728484042813e-10
34383,0.8453794841566971,0.15462051584330438
34384,1.0,3.7547626711083905e-22
34385,0.9814100377236421,0.018589962276359385
34386,0.9946566852155584,0.005343314784434785
34387,0.999999998464574,1.5354171768263054e-09
34388,1.0,2.4640880899853624e-15
34389,1.0,1.5755487778514016e-22
34390,0.9999999999975557,2.43181958105494e-12
34391,1.0,6.316966624685231e-28
34392,0.9999988355528829,1.1644471184336839e-06
34393,0.9999999986935961,1.3064027740945342e-09
34394,0.8189597720574762,0.18104022794252703
34395,0.9999999999989484,1.0424637664236964e-12
34396,0.9999999999999147,9.77399547930278e-14
34397,1.0,1.6716635406913695e-19
34398,1.0,2.00155305509669e-23
34399,0.9999688783969515,3.1121603060770045e-05
