,0,1
39295,-0.0013153834222805472,-6.634284699594431
39296,-7.958078640513122e-13,-27.84687721811858
39297,-0.0590571924579848,-2.8586322183646473
39298,-1.1368683772161603e-13,-30.085400578692827
39299,-3.8625103115919046e-11,-23.976845528240943
39300,0.0,-118.43695087097376
39301,-3.9886401737021515e-07,-14.734645508283336
39302,-1.9042545318370685e-12,-26.986931888939182
39303,-2.8421709430404007e-13,-28.832205753743892
39304,0.0,-73.26572500194152
39305,0.0,-41.81414211754725
39306,-0.0019108269927663457,-6.26117441148811
39307,0.0,-32.08881275519792
39308,0.0,-32.71909494419697
39309,-4.286519505569686e-05,-10.057471797948352
39310,0.0,-32.08523270127128
39311,-0.010237342340914779,-4.586827534451402
39312,0.0,-63.38449847271045
39313,-0.0074424052217949566,-4.904280094602115
39314,-4.4835350678340546e-05,-10.012536069792446
39315,0.0,-42.12447846498105
39316,-0.016059710988571396,-4.13946067544326
39317,-0.0006623220005508301,-7.3200898573369955
39318,0.0,-211.39527919776492
39319,-0.0004866697119041419,-7.6281681996055255
39320,-3.979039320256561e-13,-28.488802427920177
39321,-2.4433899170617224e-07,-15.224709444452202
39322,0.0,-67.31629495377922
39323,-0.5959582743018359,-0.8008087211046018
39324,0.0,-483.54889628807905
39325,0.0,-425.8200836838432
39326,0.0,-72.95632690141326
39327,-2.118844122378505e-08,-17.669810125091956
39328,-0.009352844827503759,-4.676747499929661
39329,0.0,-125.91068833285271
39330,-7.190692485892214e-12,-25.659914470095714
39331,0.0,-58.547243281687315
39332,0.0,-72.25351844625641
39333,-7.708233624725835e-07,-14.075806985645201
39334,-4.340722341567016e-07,-14.650055096411052
39335,-1.1334577720845118e-09,-20.597988158430383
39336,-5.684341886080802e-14,-30.519337169603205
39337,0.0,-35.06698377476735
39338,0.0,-147.735478287756
39339,-4.4798298404202797e-10,-21.52621940515195
39340,0.0,-113.64877579656422
39341,-2.542201611532846e-05,-10.579907694157619
39342,0.0,-35.241561114877015
39343,0.0,-115.16027537452828
39344,-0.0008150188729700858,-7.112706769734174
39345,-1.3336459261381606e-06,-13.527594730071513
39346,-8.526512829121202e-14,-30.19149139911198
39347,0.0,-63.63557686990396
39348,-3.410605131648481e-13,-28.739813766113173
39349,-2.724679518451012e-06,-12.813161107566671
39350,-3.785582464388426e-06,-12.48431268800703
39351,0.0,-281.33961550768163
39352,-1.0440908226883039e-07,-16.074949108942775
39353,-9.460157532714675e-05,-9.265883729967186
39354,-1.345077293990471e-07,-15.821644299488156
39355,-1.5916157281026244e-12,-27.16393707027808
39356,-1.1866063687193673e-10,-22.8548655750173
39357,-1.6879479801445996e-05,-10.989420324785272
39358,-0.0033962743802931072,-5.6867738752346355
39359,-6.403411134670023e-10,-21.16900627237527
39360,0.0,-46.766405244976966
39361,0.0,-57.11373625556723
39362,0.0,-65.62291086545213
39363,-9.507751030923828e-08,-16.168573364947164
39364,0.0,-42.21807662113363
39365,-1.2403948375094842e-06,-13.60008143108081
39366,0.0,-31.57989991960426
39367,0.0,-36.327039881121664
39368,-3.126388037344441e-13,-28.834287439053526
39369,-17.452622708892903,-2.632828000059817e-08
39370,0.0,-104.27794583371997
39371,-1.1318235237922636e-08,-18.296850987292174
39372,-0.0009497920348806588,-6.959742366414169
39373,-0.009355564866041277,-4.6764580753822145
39374,0.0,-42.97990999325265
39375,-1.6768808563938364e-12,-27.109604738015065
39376,0.0,-63.55068363328553
39377,-0.01504669898710631,-4.204110564295888
39378,0.0,-35.94020499786251
39379,-8.526512829121202e-14,-30.21941392092782
39380,0.0,-38.39293205320166
39381,0.0,-31.719774994076147
39382,0.0,-37.6989566250416
39383,-0.016262285208142657,-4.127026766412847
39384,0.0,-113.15203779601802
39385,-3.410605131648481e-13,-28.631321108951113
39386,0.0,-72.15270262644833
39387,0.0,-32.840615642616314
39388,-1.7053025658242404e-13,-29.433278475011633
39389,0.0,-54.365522146511864
39390,-7.027068704701378e-09,-18.77349636592257
39391,-1.1045486303373764e-07,-16.01865893362921
39392,-0.00014651231782636387,-8.828474307620297
39393,-8.293426390082459e-09,-18.60780214405122
39394,-5.776987205763362e-05,-9.759072047854886
39395,-0.06118784343691175,-2.824244674423994
39396,0.0,-57.42689637407608
39397,-8.859753961587558e-07,-13.936577088143139
39398,-1.0415561746413005e-09,-20.682544836228914
39399,0.0,-31.245271402993296
39400,-2.842170943040401e-14,-31.008508113046332
39401,-1.0364729990054684,-0.43804540578611295
39402,-6.405292651834316e-07,-14.26097132553815
39403,-0.0006887534793094119,-7.28097150285187
39404,-2.17056964402218e-07,-15.343106146342237
39405,-0.0016884601601567795,-6.384782424522935
39406,0.0,-71.70218497346809
39407,-5.684341886080802e-14,-30.414979584497985
39408,0.0,-142.39490444801822
39409,-6.338041202980094e-12,-25.784184056190554
39410,0.0,-48.791774292167986
39411,-0.02811721177988602,-3.585399036672179
39412,-9.067062762824207e-07,-13.913447738388498
39413,-0.01635478631260412,-4.12140093187088
39414,-0.030848855630907224,-3.4940403999085703
39415,-0.41994348888422905,-1.0702696177887532
39416,0.0,-39.001380713902506
39417,0.0,-39.92793476828524
39418,-1.769844946863941e-05,-10.942042372064329
39419,0.0,-38.757494298272434
39420,0.0,-45.311394261702844
39421,-3.259637537667004e-08,-17.239064885985897
39422,-0.0004574758315882832,-7.69001523096297
39423,-3.4349341149209067e-09,-19.48927000411237
39424,0.0,-81.90353778723875
39425,0.0,-49.17063329271173
39426,-2.2511500219479785e-08,-17.609239752354142
39427,0.0,-35.2257070630223
39428,0.0,-159.54602135090045
39429,-8.050892982388355,-0.0003188679302539299
39430,-4.609245252140681e-08,-16.89261640886923
39431,0.0,-99.8574268008199
39432,-2.7075088837591466e-09,-19.727245884220565
39433,0.0,-78.864790413896
39434,-3.172956638763935e-06,-12.660848298287362
39435,-2.842170943040401e-14,-31.26873360147829
39436,0.0,-36.14435872696254
39437,-3.6777692002942786e-11,-24.02686698352113
39438,0.0,-69.43836873637053
39439,-1.1132655885148779e-05,-11.40563336450046
39440,-1.6024995375119033e-07,-15.646531141128008
39441,0.0,-81.4224716229918
39442,-3.808509063674137e-12,-26.297201627193147
39443,-9.802647582546342e-11,-23.045883925045302
39444,0.0,-158.50498555937247
39445,0.0,-65.7188302846024
39446,-4.022950861326535e-10,-21.633842316270645
39447,-0.00989755213234389,-4.620412506112615
39448,-1.3102408047416247e-11,-25.05737849881416
39449,-0.06108471052370135,-2.8258805685655233
39450,-1.7024603948812e-11,-24.79638792679043
39451,-0.002251653746043303,-6.097215950126383
39452,-6.219771540827423e-05,-9.685223387293519
39453,-25.23520236237531,-1.0977885267493548e-11
39454,0.0,-35.301290177815304
39455,0.0,-44.11842873436683
39456,-4.813895770894305e-08,-16.849174003789074
39457,-3.0458124911092455e-09,-19.60949821029915
39458,-6.002665031701326e-11,-23.536228030294467
39459,0.0,-76.28393839879902
39460,-0.0002571346866488966,-8.266039102370321
39461,0.0,-45.56214217112472
39462,-3.5244674021902824,-0.029910386480594298
39463,-0.0001883592281330948,-8.5772538085982
39464,0.0,-81.77412991778874
39465,0.0,-155.28290325102057
39466,-4.727149871541769e-08,-16.8673580541205
39467,0.0,-36.36850435086649
39468,-0.6020495255652207,-0.793383037485377
39469,-0.001977013695217522,-6.227156151536221
39470,0.0,-50.956497268413045
39471,0.0,-496.7262097138573
39472,0.0,-31.60372993323466
39473,0.0,-162.89210330626793
39474,-0.6042921684923499,-0.7906742185211897
39475,0.0,-172.02056582767773
39476,0.0,-32.64677025126139
39477,-0.0006409656715220535,-7.352855122773576
39478,0.0,-46.30250186469851
39479,-2.2113995612471626e-07,-15.32447017712353
39480,-5.2523319027386606e-11,-23.670278992928786
39481,0.0,-63.637066243060985
39482,-1.3642420526593924e-12,-27.306564968290786
39483,-0.00014851009922978164,-8.814931847866951
39484,0.0,-517.6247487171113
39485,-1.0172717423984068e-06,-13.798386779294106
39486,-6.606278759591078e-07,-14.230075446663335
39487,-2.261453744267783e-07,-15.30208789401398
39488,-2.914362084993627e-10,-21.95617472195309
39489,0.0,-45.53721989866608
39490,-5.5275307886404335e-08,-16.710939650940972
39491,-6.421402076739469e-09,-18.86362733267029
39492,-1.7400093460690016,-0.19300089066632609
39493,-5.968558980384842e-13,-28.138542280247833
39494,-6.129736748050618e-05,-9.69980430929023
39495,-7.389644451905042e-13,-27.923774535611273
39496,0.0,-120.45658374159188
39497,-6.079023212635093e-05,-9.7081118326698
39498,-1.091240847017616e-06,-13.728195659105666
39499,0.0,-38.700488928107916
39500,0.0,-48.25338938680028
39501,-6.627227944022707e-05,-9.621771992197566
39502,0.0,-56.13129412092792
39503,-0.04413876354419699,-3.142405097505801
39504,-6.252776074688882e-13,-28.119293803024277
39505,-0.8954938440915043,-0.5249344535534703
39506,0.0,-83.48443273810972
39507,-1.5717935752945777e-06,-13.36329396967787
39508,0.0,-33.49031581016601
39509,0.0,-65.76898667574744
39510,-0.0012459400897100181,-6.688487847231926
39511,-3.569675612880019e-07,-14.845621110037087
39512,0.0,-37.87934276775519
39513,0.0,-40.320464282505554
39514,-0.00028740783348268906,-8.154752028805504
39515,-8.535607776138932e-10,-20.88160539829005
39516,-6.194205579390655e-05,-9.68934216481739
39517,-4.0665781853022054e-10,-21.623064559627522
39518,-3.282310628094365e-05,-10.324394242377764
39519,0.0,-207.00924601899715
39520,0.0,-43.12820376785402
39521,0.0,-89.39732322681743
39522,-4.661160346586257e-12,-26.091311529841448
39523,-1.7053025658242404e-13,-29.42586287795666
39524,-0.04270308560558789,-3.174759661493063
39525,-4.976535734613208e-07,-14.513361900182602
39526,-1.3301360013429075e-11,-25.042232097804487
39527,-8.078204926169576,-0.00031027554749130104
39528,-5.311164841259597e-10,-21.356036118988314
39529,0.0,-36.32877691750508
39530,-1.0173848323802304e-06,-13.798275623115813
39531,0.0,-69.73828070174841
39532,-2.8746752412936303,-0.05808945618480266
39533,0.0,-61.11599828910789
39534,-3.0983704704112824e-06,-12.684635789109677
39535,-0.02676739213678303,-3.63392468593338
39536,-0.03356613904855976,-3.4109736112900464
39537,-3.7586029570491064e-05,-10.18889692350217
39538,-0.00011577248451999367,-9.063941518809543
39539,-3.41212256671497e-07,-14.890761257682044
39540,0.0,-240.81494651178264
39541,-5.280242021399317e-09,-19.05928868731479
39542,0.0,-31.760186539272127
39543,0.0,-79.31669091663889
39544,-6.109222496034846,-0.00222475089526597
39545,-0.0005722724009444846,-7.4661815770643045
39546,0.0,-38.54586164551921
39547,-1.0565258889982942e-08,-18.365696190116182
39548,-4.117623575439211e-09,-19.307984712181337
39549,-0.0033808668265962183,-5.6913131019467755
39550,0.0,-141.95595953416432
39551,-4.033196091768332e-06,-12.420953437151837
39552,-5.0145354478559057e-05,-9.90060975284284
39553,-0.03910470809606892,-3.261001046677336
39554,0.0,-34.56570135484901
39555,-8.760856897019579,-0.0001567625188272359
39556,-9.412443404244186e-05,-9.270939946568305
39557,0.0,-58.74368156185028
39558,-1.3945513586577363e-05,-11.180359681843015
39559,-1.7982415556616616e-09,-20.136455619394297
39560,0.0,-63.378993011390776
39561,0.0,-51.04755227721694
39562,0.0,-46.22331001106477
39563,-2.1373125491663814e-11,-24.568615485106164
39564,-2.3385382519336417e-10,-22.176326751151265
39565,-0.022205769974178224,-3.8184854545234117
39566,-0.0016022724316826498,-6.4371334168088055
39567,0.0,-68.97185251799885
39568,-1.333941997927468e-05,-11.224793664551953
39569,0.0,-36.49721005826501
39570,-3.504396772768814e-10,-21.77186851512812
39571,0.0,-69.05354250857624
39572,-1.9471797116921152e-06,-13.149129504667926
39573,-0.2889999386967972,-1.3823511510795257
39574,-1.318767317570746e-11,-25.04794873560104
39575,-4.274415800864517e-06,-12.362865256151252
39576,0.0,-69.60980914684797
39577,0.0,-32.48535454696025
39578,0.0,-101.99527435461391
39579,0.0,-133.72235947618594
39580,-1.784230899204431e-05,-10.933946932220152
39581,-1.0800249583553523e-12,-27.550952787272394
39582,-6.29276541985746e-09,-18.883863716800818
39583,0.0,-48.65377222415759
39584,-119.91780053441016,0.0
39585,-1.0516032489249483e-12,-27.591316178575738
39586,0.0,-34.98746963665076
39587,0.0,-38.38057609523037
39588,0.0,-63.993029246819845
39589,-0.00014672354805611576,-8.827033728086434
39590,-0.007490222303886185,-4.8978995753102765
39591,-1.7053025658242404e-13,-29.481141623980704
39592,-4.193879021840985e-09,-19.28964049510256
39593,-2.8421709430404007e-13,-28.894988373851504
39594,-1.808047045415151e-09,-20.131021740159284
39595,-0.8357363352853966,-0.5683755058698878
39596,-9.094947017729282e-13,-27.71034106071545
39597,-0.0033431646469495035,-5.70250853812739
39598,-1.645934574412422e-06,-13.317203024182092
39599,-0.006900966570810851,-4.979542293443387
39600,-3.183231456205249e-12,-26.464650313205823
39601,0.0,-537.1664076271518
39602,0.0,-49.79997776141113
39603,-0.26825209116843496,-1.4469576440488865
39604,-0.00025254925610340706,-8.28403052656472
39605,0.0,-52.750810648782306
39606,0.0,-35.55745871913757
39607,-6.181721801112872e-11,-23.506729924916613
39608,-2.2254198484006338e-11,-24.529113532482313
39609,-4.422565694994773e-06,-12.328792768672969
39610,-4.101985825855081e-05,-10.101474770675303
39611,-0.0018914093132877952,-6.271378614973955
39612,0.0,-40.25750125403874
39613,0.0,-91.35447937697575
39614,0.0,-142.48325909239566
39615,-0.00043953084769299267,-7.730022412528939
39616,-5.5927418458168177e-05,-9.791483770316475
39617,-3.4270897231181152e-09,-19.49155640807311
39618,-5.9086728327883975e-06,-12.039092270290254
39619,-1.0902567737502977e-09,-20.63683032450126
39620,-4.206412995699793e-12,-26.194154821818103
39621,-1.5832839039831015e-08,-17.96117990984446
39622,-6.26538536607768e-08,-16.585640667714657
39623,-1.9922481442335993e-09,-20.03399296245425
39624,-0.0006904835838668077,-7.278463581591893
39625,0.0,-351.5117383324732
39626,-1.63651517937069e-06,-13.322942288389555
39627,0.0,-92.19344796304813
39628,0.0,-102.64202106908215
39629,-0.004435740709737956,-5.4202777130991535
39630,-23.531423159899525,-6.03179728386749e-11
39631,0.0,-31.869764718011197
39632,-0.00011907126176424754,-9.035847940761698
39633,0.0,-43.26114034339878
39634,0.0,-42.998828505320716
39635,0.0,-39.52798097523436
39636,0.0,-55.74513174953876
39637,-9.696910382217538e-06,-11.54370808906097
39638,-3.112060710463993e-06,-12.680227001155984
39639,-4.6924242269597016e-11,-23.782204487360616
39640,-1.255102688446641e-10,-22.798739236477616
39641,0.0,-52.54651666541764
39642,-1.2732925824820995e-11,-25.092583031631875
39643,-0.37376645487024973,-1.1651932277214456
39644,-3.929557408355322e-07,-14.749569069639136
39645,0.0,-79.63919684935013
39646,0.0,-41.070358797487415
39647,-6.405821295629721e-08,-16.563473475390936
39648,-0.008840042695055672,-4.732880337839276
39649,-2.346780547668459e-10,-22.172775680179598
39650,0.0,-32.944273045818875
39651,0.0,-162.36469167732412
39652,0.0,-36.90623552415383
39653,-5.153920170641868e-06,-12.17575551262756
39654,0.0,-32.044120008430525
39655,-3.795352654378803e-08,-17.086903337356176
39656,-1.0042526810138952e-09,-20.7190494967856
39657,-9.542276302454411e-08,-16.164948713238516
39658,0.0,-91.47462574165911
39659,0.0,-35.77276927680691
39660,0.0,-53.42703265752442
39661,-1.9326762412674725e-12,-26.97557746126023
39662,-0.002171430353797632,-6.133454698065663
39663,-0.010646343472487274,-4.547857230744427
39664,0.0,-48.371417155099664
39665,-2.381446790877817e-07,-15.250387567906955
39666,-2.091837814077735e-11,-24.589885072682137
39667,-1.3670842236024328e-11,-25.016760198857213
39668,-5.082507039325634,-0.006223661858001606
39669,0.0,-82.35700501581323
39670,-2.1884716261411086e-11,-24.54480123228649
39671,0.0,-140.70888532289837
39672,-7.711378202657215e-10,-20.983166411466158
39673,-2.063131887553027e-10,-22.301612238798185
39674,0.0,-97.21377277400802
39675,-0.003186284293803965,-5.750492558401646
39676,-0.19351589511342127,-1.7375937087338116
39677,-5.684341886080802e-14,-30.212178062360238
39678,0.0,-33.35975027816829
39679,-1.1445663290032826e-05,-11.377905373925728
39680,0.0,-69.25685365274569
39681,-0.0007098957742073253,-7.2507473224818355
39682,-7.899446927694953e-07,-14.05130333881516
39683,-0.14654198350928027,-1.9928196935102562
39684,0.0,-35.9265381049874
39685,0.0,-115.15230155377799
39686,-0.0056262866469580786,-5.1831174441725665
39687,0.0,-71.37610287881625
39688,0.0,-47.5012536145602
39689,-2.093512392775665e-06,-13.076668378618763
39690,-9.128200417762855e-08,-16.209312225626633
39691,-2.842170943040401e-14,-30.795933163653558
39692,-6.440984634537017e-09,-18.860584697770875
39693,-1.1368683772161603e-13,-29.787983177328954
39694,0.0,-31.38211544377549
39695,0.0,-69.81717481185035
39696,-0.00011268568444222637,-9.090964510880639
39697,0.0,-192.7513302932516
39698,0.0,-59.755381386530644
39699,0.0,-132.9845826533151
39700,0.0,-41.24359009914707
39701,0.0,-59.85860274975465
39702,-5.991387297399342e-08,-16.63035742697855
39703,0.0,-76.61502255737298
39704,-0.0033384122029360697,-5.703928715097561
39705,0.0,-627.1618708016777
39706,-7.783853561704746e-10,-20.97380676462808
39707,0.0,-66.629820268495
39708,-4.0615084913042665e-06,-12.413958133213953
39709,0.0,-37.84861176470281
39710,-0.00015301090706998366,-8.785077855608819
39711,0.0,-63.614380634761915
39712,-9.029937568527657e-05,-9.31242516069912
39713,-4.2857095650106203e-10,-21.570554833118564
39714,0.0,-81.61369753358088
39715,-0.016927486584748408,-4.087268357279342
39716,-8.46055172587512e-08,-16.285266395816834
39717,0.0,-106.10759707997829
39718,-1.4941704762350128e-08,-18.019109617637156
39719,0.0,-69.92338243810673
39720,0.0,-117.81578051701206
39721,-1.0550138540565968e-10,-22.97232230322055
39722,0.0,-207.23044191535337
39723,-1.3787371244688984e-10,-22.704652136578517
39724,-2.7853275241795927e-12,-26.606782801070494
39725,0.0,-43.27787555248824
39726,0.0,-73.88551819162114
39727,-0.06051681818396304,-2.8349397845933098
39728,-5.684341886080801e-13,-28.173809266387792
39729,0.0,-130.9348034860309
39730,0.0,-97.53744214911194
39731,0.0,-244.0431099548798
39732,0.0,-133.22687127232177
39733,0.0,-42.427082499178425
39734,0.0,-39.505049905748706
39735,-1.0800249583553523e-12,-27.579139311218057
39736,0.0,-237.70610153624784
39737,0.0,-241.82072943064873
39738,0.0,-105.47136023670646
39739,0.0,-35.21112112677878
39740,-1.6200374375330284e-12,-27.140520015683762
39741,-6.639534717578499e-06,-11.922471987385762
39742,-4.831690603168681e-13,-28.374823633160645
39743,-30.914727263808572,0.0
39744,-15.359549925212917,-2.1351689838411403e-07
39745,-2.2903918761585373e-09,-19.89454021572797
39746,-0.0005368336644693272,-7.530090665841755
39747,-0.0005374502746846588,-7.528943027561446
39748,-2.8538100129771493,-0.059351307429722056
39749,-3.8086739095888333e-08,-17.083399762718912
39750,-6.252776074688882e-13,-28.09365274229424
39751,-2.958699951705057e-11,-24.243585828480093
39752,0.0,-50.83953618405337
39753,-2.7796716040029423e-09,-19.700935160263356
39754,-2.7616238185146358e-08,-17.40486182786198
39755,-5.023659372227485e-05,-9.898791956509086
39756,-0.000602966220867529,-7.413950849209726
39757,-3.0140316610527407e-05,-10.409661930332092
39758,-0.00513485410580472,-5.274270176166397
39759,0.0,-74.61400831637553
39760,0.0,-269.5049346824594
39761,-1.2065532075666852e-06,-13.627743446341213
39762,-5.968558980384842e-13,-28.138327699472114
39763,0.0,-42.26471301816167
39764,0.0,-114.18415831234995
39765,0.0,-52.358487523780525
39766,0.0,-62.383030151657636
39767,-5.864661147825245e-07,-14.349151225445837
39768,-0.22357039903738496,-1.607732341201384
39769,-15.00322885576145,-3.049162273782713e-07
39770,-8.297420791336663e-06,-11.699569987741512
39771,-8.513102520745825,-0.0002008399767738922
39772,-2.8426865021913272e-05,-10.468190121945185
39773,-2.4879538784716715e-07,-15.206635113762928
39774,0.0,-642.6456669761001
39775,-3.322552933582301e-05,-10.312208634245309
39776,-6.252776074688882e-13,-28.12784404475775
39777,0.0,-109.30139288261341
39778,0.0,-76.31533943325041
39779,0.0,-49.16797090648197
39780,-1.7190267471468736,-0.1975251593239875
39781,-1.7452393308303726e-08,-17.863788758724965
39782,-1.1368683772161603e-13,-29.826236339093498
39783,-4.704357729679032e-05,-9.964459730906668
39784,-3.3962005829835107e-07,-14.895438474097432
39785,-1.48287170986805e-07,-15.724115190473213
39786,-2.985359515150776e-09,-19.6295481934213
39787,0.0,-66.76417920546851
39788,0.0,-80.97222831955605
39789,-0.0008121895499755283,-7.116182876387569
39790,0.0,-224.3906901057926
39791,0.0,-45.779341854645054
39792,-6.018451583145179e-05,-9.718125542932711
39793,0.0,-95.85002833864974
39794,-3.979039320256561e-13,-28.5502581498032
39795,0.0,-36.405179853817515
39796,0.0,-86.47115066773927
39797,-6.06135828734682,-0.002333953805234046
39798,-2.5551116777933203e-11,-24.39050161598007
39799,-0.21525093792838845,-1.6416464518448919
39800,-0.006099152666180885,-5.102653450981975
39801,-2.2822632672614418e-11,-24.50366397912083
39802,-0.0478454833760793,-3.0636059174216825
39803,0.0,-108.68876673256364
39804,0.0,-33.81228354488843
39805,0.0,-62.80171342040808
39806,0.0,-195.51008752524763
39807,-6.361915438901633e-10,-21.17551478022341
39808,-3.6526976998629834e-07,-14.822629852300054
39809,-0.006456930528912608,-5.045827952529066
39810,0.0,-111.14302159793715
39811,-3.0240698833949864e-11,-24.2221471994595
39812,0.0,-101.04967568923507
39813,0.0,-49.01580285036573
39814,-2.630410733672761e-08,-17.45354063454927
39815,-1.723917583262846e-05,-10.968334719108967
39816,-1.671577365414123e-08,-17.90691319150355
39817,0.0,-72.36336888143796
39818,-0.00045902500593797413,-7.686635373928141
39819,0.0,-178.76900463049242
39820,0.0,-37.54418262425139
39821,-0.00019837843588277337,-8.525433246705958
39822,-5.459945231223173e-05,-9.81551400565317
39823,0.0,-374.6460779288914
39824,0.0,-52.76817666493872
39825,-1.1368683772161603e-13,-29.636872195385592
39826,-3.8971896287876007e-07,-14.757840159534808
39827,-2.3713408375673453,-0.0980048216760494
39828,-4.9502085062158585e-06,-12.216083334521102
39829,0.0,-141.6834794089657
39830,-2.9119576083758147e-08,-17.351855334732704
39831,-1.74408806685733e-06,-13.259279606890061
39832,-3.9526071304862853e-10,-21.65148943595983
39833,0.0,-83.97054448368897
39834,0.0,-44.21206579605814
39835,-7.615307140440564e-08,-16.390520458172034
39836,-3.7056224755360745e-10,-21.716005420173445
39837,0.0,-72.27568968953244
39838,0.0,-53.994629760139276
39839,-2.373372185468263,-0.097795891761713
39840,0.0,-105.65915565215505
39841,0.0,-43.34858793335883
39842,0.0,-209.7764905857091
39843,-2.847935007821434e-07,-15.071501639176361
39844,-2.842170943040401e-14,-31.497855770068128
39845,-8.333970100693477e-07,-13.99775612647646
39846,0.0,-32.99283720733982
39847,0.0,-44.28452157377217
39848,-4.43304344344142e-08,-16.931594438025954
39849,-1.6001422409317456e-11,-24.859075565675397
39850,0.0,-58.575745697694856
39851,-1.1652900866465643e-12,-27.48384787810079
39852,0.0,-47.252775186792576
39853,-3.496914672496132e-06,-12.56363124733204
39854,-3.6963081555541066e-06,-12.508177882200215
39855,0.0,-35.932574017738034
39856,0.0,-97.42023206095337
39857,-0.02108782745541049,-3.869584687594429
39858,-0.0007822088691824547,-7.153779835881394
39859,-7.334322162932949e-07,-14.125531014564146
39860,0.0,-69.0335410960937
39861,-4.068101588927675e-08,-17.017504124784523
39862,-2.1781689270028437e-06,-13.037027059672397
39863,0.0,-37.439797185234
39864,0.0,-39.195067712692435
39865,0.0,-410.2977546923594
39866,-7.096716103660583e-09,-18.7636328176346
39867,-0.0016031651332610863,-6.436576871000085
39868,0.0,-278.59508978651274
39869,-5.5706550483591855e-12,-25.918063642385448
39870,0.0,-95.54915939186787
39871,0.0,-34.35979948653778
39872,-0.0671554738267588,-2.7341346761666188
39873,-1.0317080523236655e-11,-25.297998150951997
39874,-8.597343139626901e-07,-13.96664287296096
39875,-8.839151632855646e-12,-25.45128825899954
39876,-0.0029893239792784243,-5.814202300684116
39877,0.0,-46.636575694926194
39878,0.0,-47.70605512267434
39879,0.0,-36.11175825789081
39880,0.0,-150.53769150543394
39881,0.0,-57.72456274044072
39882,-5.7370357353647705e-09,-18.97632273593382
39883,-1.5388650353997946e-08,-17.989634830044565
39884,0.0,-92.76118328711004
39885,-12.73583871062447,-2.9437177389013414e-06
39886,-7.607562224620779e-08,-16.391537812722703
39887,-13.146938835724974,-1.951450023796042e-06
39888,0.0,-178.6557403410127
39889,-8.395772965741344e-11,-23.20055014164032
39890,0.0,-167.98576774673666
39891,-3.7684344533772673e-10,-21.69915823396741
39892,-3.694822225952521e-12,-26.325679497326604
39893,-6.030438157722529e-07,-14.321276288476042
39894,0.0,-58.078367979835434
39895,0.0,-49.89337723008805
39896,-0.0003502009385485394,-7.957178553444997
39897,-0.06655280010578934,-2.7428515135386675
39898,0.0,-99.73039068878597
39899,-6.252776074688882e-13,-28.113498652937466
39900,0.0,-34.99862156745169
39901,-9.188844631324855e-05,-9.294981200586555
39902,-1.5404566511278972e-11,-24.896564805949254
39903,-0.22576982677215085,-1.5990012451542839
39904,0.0,-226.04285658958497
39905,-6.841077038188814e-09,-18.800320354160533
39906,-2.2737367544323206e-13,-29.04942912512422
39907,-0.36870667975757243,-1.1764492409250025
39908,-0.00031940074364200655,-8.049223690066349
39909,-7.696050811034638e-05,-9.47225662941267
39910,-1.7399770513293333e-10,-22.471952195671264
39911,-8.299526797372891e-06,-11.699316207727222
39912,-0.0016128809320861137,-6.430539632314336
39913,0.0,-52.290889725178545
39914,0.0,-526.1885502822315
39915,0.0,-88.80509338143986
39916,0.0,-32.648314014751236
39917,-0.0015631296684937013,-6.461846732722396
39918,0.0,-183.4335256849762
39919,-2.214101169784044e-05,-10.71809000735334
39920,0.0,-52.760976036466275
39921,0.0,-74.58091301175591
39922,-4.251856182690972e-07,-14.670740215747998
39923,0.0,-46.15320092377709
39924,-1.5976927159044862e-07,-15.64953517090882
39925,0.0,-45.556045866959266
39926,-0.011166361759606502,-4.500427419868927
39927,0.0,-66.43340821861597
39928,-12.738288660043118,-2.9365145977067186e-06
39929,0.0,-114.09442650247377
39930,-6.961144604389347e-05,-9.572616355016237
39931,-0.054532025998121014,-2.9361092270671847
39932,-1.3073986337985843e-12,-27.375917680788064
39933,-1.0800249583553523e-12,-27.556166761851784
39934,0.0,-54.300677460269924
39935,-6.377780437105685e-08,-16.56786028923557
39936,0.0,-99.66022316452904
39937,0.0,-33.36084942362916
39938,0.0,-39.37102197832155
39939,0.0,-81.7979697829362
39940,-4.547473508864641e-13,-28.447461824090396
39941,-4.658460284190369e-09,-19.1845835485816
39942,0.0,-232.92724874688133
39943,-0.9566224299123434,-0.48481407649340724
39944,-219.01715867699954,0.0
39945,0.0,-80.18099421730642
39946,0.0,-51.999880885584275
39947,-0.0004158403139342681,-7.785417145078881
39948,-8.083827785654307e-05,-9.42310038762275
39949,0.0,-34.3736467418268
39950,-3.211653165635653e-12,-26.463465945310645
39951,0.0,-58.340847349589126
39952,0.0,-50.71362491413532
39953,-2.6147972675971687e-12,-26.667613094163812
39954,-4.61000126961153e-11,-23.80031757988661
39955,0.0,-83.38220312893611
39956,0.0,-33.85958036733632
39957,0.0,-278.935365239827
39958,0.0,-331.06716193309285
39959,0.0,-41.17914691751196
39960,-1.2036593943776097e-08,-18.23531442911687
39961,0.0,-345.8925970899427
39962,0.0,-119.6484390114731
39963,0.0,-63.10099500193655
39964,-4.51464435542448e-05,-10.005621624003084
39965,-1.9895196601282805e-12,-26.948052876650195
39966,-0.12066020801453448,-2.174500439344733
39967,-7.02300440025283e-11,-23.379324663422636
39968,-2.24990799324587e-08,-17.60979029142584
39969,-1.574473564858181e-06,-13.361590371317703
