,0,1
38284,-0.008081697093295759,-4.822191519343178
38285,0.0,-817.975870383596
38286,-1.4210854715202004e-14,-31.553637392407566
38287,0.0,-63.59839129729073
38288,0.0,-51.78969527319407
38289,-2.842170943040401e-14,-31.25864779822342
38290,-1.3571366253017914e-10,-22.720493001690315
38291,0.0,-61.61783220555165
38292,0.0,-716.1353998203085
38293,0.0,-451.0352124170306
38294,-0.0062505876297827,-5.078203464793187
38295,0.0,-339.0722551298238
38296,0.0,-134.40342331000522
38297,-1.4210854715202004e-14,-31.56286817401643
38298,0.0,-198.40829162128193
38299,-1.2782386704657256e-08,-18.175197793432517
38300,0.0,-163.64508409191922
38301,0.0,-69.8398137398766
38302,0.0,-611.6975929572925
38303,0.0,-295.6098708492217
38304,0.0,-397.65709641987723
38305,0.0,-280.6919301484452
38306,0.0,-66.92048123676904
38307,0.0,-45.96234741402884
38308,0.0,-92.88537267933651
38309,0.0,-45.484776942312294
38310,-8.120626660002017e-08,-16.326273495165104
38311,-2.5949335622499348e-06,-12.861950940668756
38312,0.0,-120.01277031708509
38313,0.0,-172.84712475672097
38314,0.0,-118.08865463283644
38315,0.0,-142.63226232064437
38316,0.0,-178.68721205344877
38317,0.0,-608.190409272625
38318,0.0,-46.176903940490064
38319,0.0,-55.634267407945515
38320,0.0,-33.1933268366781
38321,-3.9047876043696306e-10,-21.66364489909381
38322,0.0,-56.55246457768567
38323,-1.0657528477509004e-06,-13.751829639502915
38324,-9.379164112033322e-13,-27.690448057586664
38325,-7.63114404302253,-0.00048522326089539547
38326,0.0,-159.7593241825923
38327,0.0,-71.20415914283294
38328,0.0,-70.92346336027393
38329,0.0,-135.975147518769
38330,0.0,-90.21862812436086
38331,-2.705958122106722e-05,-10.517482940920885
38332,0.0,-84.0790716449003
38333,0.0,-60.71359766167737
38334,0.0,-57.313621716456055
38335,0.0,-42.0329675236176
38336,-1.5825207810848951e-09,-20.264245838123067
38337,-4.263256414560601e-13,-28.48747584483067
38338,-8.467814964774334e-07,-13.98182357440546
38339,0.0,-86.20726635794745
38340,0.0,-65.07047768694562
38341,-0.008787898529355687,-4.738770402495206
38342,0.0,-51.64225312121977
38343,0.0,-113.18707049704625
38344,0.0,-239.9519068412219
38345,-4.681129084360691e-07,-14.574556545164306
38346,0.0,-74.23979781474674
38347,0.0,-228.28810694565937
38348,0.0,-60.003244556905855
38349,0.0,-74.42250172452788
38350,0.0,-53.90855949706696
38351,0.0,-43.23878155659142
38352,-8.637726978122373e-09,-18.567126201455622
38353,-3.3545286584057976e-06,-12.60520096364526
38354,0.0,-350.65584246103003
38355,0.0,-165.53290976122992
38356,0.0,-106.0594605395496
38357,0.0,-59.92787042625247
38358,0.0,-62.14951542271831
38359,0.0,-185.3785591978783
38360,0.0,-171.63278281542875
38361,-21.880021706984913,-3.1450753112949315e-10
38362,0.0,-86.28176936640529
38363,0.0,-40.52254137603711
38364,0.0,-164.47597012910467
38365,0.0,-69.40526938213821
38366,-9.521581034732662e-08,-16.167119882195383
38367,0.0,-81.6691735433435
38368,0.0,-289.10724490177245
38369,0.0,-64.96964009708043
38370,-8.86757334228605e-12,-25.44907903187766
38371,0.0,-209.35529220385104
38372,-3.451816610322567e-11,-24.08963296818895
38373,0.0,-185.1579713034364
38374,0.0,-248.82445076685917
38375,0.0,-83.60615904507313
38376,0.0,-193.68742542484858
38377,0.0,-56.62670825497088
38378,0.0,-190.8576026020778
38379,-1.2155112472100882e-09,-20.528098094294087
38380,0.0,-650.0877316459114
38381,0.0,-224.94710953383606
38382,0.0,-38.47049139546263
38383,0.0,-81.43597572350859
38384,-3.784535351769591e-09,-19.39234238846474
38385,0.0,-129.87937654173885
38386,-2.0807419787161052e-08,-17.687956364587407
38387,0.0,-46.40552425975477
38388,-31.776271745449577,-2.842170943040401e-14
38389,0.0,-64.50823965675795
38390,0.0,-123.11249665868405
38391,0.0,-239.15869110504514
38392,-3.111433784397377e-06,-12.680428471566017
38393,-1.5560885913146194e-12,-27.187567848617803
38394,0.0,-68.16956212355791
38395,0.0,-182.14613156588075
38396,0.0,-137.83216468635374
38397,0.0,-41.73093854451815
38398,-2.842170943040401e-14,-31.601207004855894
38399,-3.47455397786689e-11,-24.083048938223627
38400,0.0,-90.39135223055757
38401,0.0,-226.079123156758
38402,0.0,-241.9273395472252
38403,0.0,-35.88970410957816
38404,0.0,-144.63191615124106
38405,0.0,-44.196102068504814
38406,0.0,-65.45141302595925
38407,0.0,-76.57747158436337
38408,0.0,-83.9452635105066
38409,0.0,-55.481969701491266
38410,0.0,-51.937973541246095
38411,0.0,-545.5818520317982
38412,-0.009280275609313549,-4.684500582672818
38413,0.0,-46.509578769848616
38414,0.0,-33.84285139523085
38415,-2.2652102416031994e-11,-24.51031697990709
38416,-6.4311134337913245e-06,-11.954366086365752
38417,0.0,-188.62252308354368
38418,0.0,-183.47995988895548
38419,0.0,-77.2390137584319
38420,0.0,-336.46169517711087
38421,0.0,-176.5447271763078
38422,0.0,-150.14455037629472
38423,0.0,-234.7443493180283
38424,0.0,-119.13456317607228
38425,0.0,-91.23273309393636
38426,0.0,-181.88501638695482
38427,0.0,-53.02285395644935
38428,-1.4210854715202004e-14,-31.636022733580702
38429,0.0,-134.45284498026376
38430,0.0,-586.4244231562045
38431,0.0,-299.85355835555924
38432,-3.266407588853326e-09,-19.539574752731532
38433,0.0,-52.100961592025044
38434,-0.00894559923276006,-4.721063038755368
38435,-1.0793144156195922e-11,-25.251963554350063
38436,0.0,-180.8944714194149
38437,-0.0001626644319472348,-8.723902510007939
38438,0.0,-32.80058658405949
38439,-7.998261892794289e-07,-14.038871792186868
38440,0.0,-58.56932341319481
38441,0.0,-209.99682417164524
38442,0.0,-130.07793711812036
38443,0.0,-56.80728718460813
38444,0.0,-32.66688650131091
38445,0.0,-73.44937204088498
38446,0.0,-72.18598279215271
38447,0.0,-76.24608883921533
38448,-1.3153680811228696e-08,-18.146565000546218
38449,-5.398961619497868,-0.004531525176844298
38450,-4.3642955915856874e-10,-21.552384835594424
38451,0.0,-77.46710635006849
38452,0.0,-120.21081928806382
38453,0.0,-1011.0887777727567
38454,0.0,-81.14627868830138
38455,0.0,-925.1002380869986
38456,0.0,-759.3257261838196
38457,0.0,-120.78194017487004
38458,0.0,-41.921774991045424
38459,0.0,-87.32849878302238
38460,0.0,-106.213851966488
38461,-6.997625789040285e-05,-9.567389534405109
38462,0.0,-202.3288561224614
38463,0.0,-42.685023103163445
38464,0.0,-277.62665206089787
38465,0.0,-94.16475870292822
38466,0.0,-159.21677807490505
38467,0.0,-278.6392395786643
38468,0.0,-48.812688037344
38469,0.0,-58.91474330429125
38470,-8.119903448289278e-06,-11.721196354416463
38471,0.0,-378.3581815763962
38472,0.0,-135.0194603941609
38473,0.0,-80.75970319424556
38474,0.0,-442.38664139222124
38475,0.0,-1065.7786276354173
38476,0.0,-129.6293756790826
38477,0.0,-248.53295713391344
38478,0.0,-39.26623796643341
38479,0.0,-32.64462834678247
38480,0.0,-96.29432277730331
38481,0.0,-41.18408394436889
38482,-5.80620614698546e-07,-14.359168564656827
38483,0.0,-92.35365952659697
38484,0.0,-712.4344253324875
38485,0.0,-107.66190106472152
38486,-8.774185886295527e-06,-11.643700956520775
38487,-9.947598300641403e-13,-27.62208053394224
38488,0.0,-56.83132610372934
38489,-2.842170943040401e-14,-31.072014685626584
38490,0.0,-37.971581581220704
38491,-5.400124791776761e-13,-28.24956943486677
38492,-5.785310008832312e-10,-21.270528253536646
38493,0.0,-105.49292501663069
38494,0.0,-104.16544879934747
38495,0.0,-39.33542250143236
38496,0.0,-102.20565005356724
38497,-6.055613539501792e-07,-14.317110277507908
38498,0.0,-127.31010795884231
38499,0.0,-135.70858697961836
38500,0.0,-44.276675272371506
38501,0.0,-220.0583400903323
38502,0.0,-183.3972287909188
38503,0.0,-40.89589148585975
38504,0.0,-189.27045250763138
38505,-2.4158453015843406e-13,-29.048429646533492
38506,-7.908340649009915e-11,-23.2604895129941
38507,0.0,-53.036826735876474
38508,0.0,-228.71499276509167
38509,0.0,-87.76784885533516
38510,0.0,-191.64813790409676
38511,0.0,-34.001855647572114
38512,0.0,-162.97951042383613
38513,0.0,-93.68569536463377
38514,-0.003138636987443988,-5.7655355617675
38515,-1.6065371255535865e-11,-24.854414455582763
38516,0.0,-50.61913749573546
38517,0.0,-603.0037436570165
38518,-0.0007557382893423892,-7.188193265182655
38519,0.0,-111.55753362528833
38520,0.0,-210.44622220031226
38521,0.0,-63.16333655696161
38522,0.0,-619.285385647318
38523,0.0,-47.1772654523611
38524,0.0,-130.29455955050946
38525,0.0,-51.63458696864873
38526,0.0,-164.57896358195967
38527,0.0,-181.55983609787575
38528,0.0,-1224.0420088537367
38529,0.0,-256.6058329998085
38530,0.0,-51.71176905129539
38531,0.0,-52.99790505652979
38532,0.0,-175.21362125325993
38533,0.0,-111.20923461536495
38534,0.0,-46.045033214995385
38535,-5.029932026445749e-11,-23.713015837016137
38536,0.0,-1048.3282669098335
38537,0.0,-123.20881375813815
38538,0.0,-114.20544746887475
38539,-4.331141667535121e-09,-19.257434676535496
38540,0.0,-32.57774004096626
38541,0.0,-153.09375381966623
38542,-1.4632348666054895e-09,-20.34261471077457
38543,-3.0153323393733444e-08,-17.31697063044026
38544,-4.464575825124939e-05,-10.01677357793951
38545,-8.451479516224936e-10,-20.89149799674078
38546,0.0,-199.18894771445366
38547,0.0,-104.77362868059362
38548,0.0,-68.01783681508118
38549,-8.982681265479187e-11,-23.13316847193169
38550,0.0,-152.43037938425846
38551,0.0,-33.60971169231847
38552,0.0,-87.2644529798485
38553,0.0,-36.49238869645751
38554,0.0,-100.83649869358936
38555,0.0,-75.75713550565206
38556,0.0,-49.80927205481771
38557,0.0,-184.56955540184788
38558,-3.552713678800501e-13,-28.655521847232706
38559,-2.842170943040401e-14,-31.229077413450597
38560,-3.439026841078885e-12,-26.39568389945002
38561,0.0,-117.9207833650517
38562,-8.381562111026142e-11,-23.20248001794502
38563,0.0,-126.94086106421275
38564,-1.2866792076238198e-09,-20.471201767039254
38565,-1.255955339729553e-10,-22.797937819490713
38566,0.0,-60.42454615567644
38567,0.0,-134.26304214638606
38568,0.0,-105.00608257567058
38569,-0.0005619129057023997,-7.484444635430144
38570,0.0,-37.194503440594985
38571,0.0,-195.87574829793505
38572,0.0,-35.29516996556319
38573,0.0,-741.7329570972884
38574,0.0,-266.4703503237365
38575,0.0,-115.45584955610201
38576,0.0,-133.68144263177015
38577,-2.1587709397863364e-10,-22.256333273772327
38578,0.0,-38.94949330915111
38579,-2.7246311304907067e-06,-12.813178868563668
38580,0.0,-44.59406346548002
38581,-1.4356562729744837e-06,-13.453889201772483
38582,-4.380822815619467e-09,-19.24602863338535
38583,-1.1084466677857563e-12,-27.528243475659764
38584,-7.393330747618165e-08,-16.42010240841789
38585,0.0,-77.69938267388937
38586,-5.142908321431605e-11,-23.69072620797246
38587,0.0,-37.67176532021321
38588,0.0,-199.01800646066795
38589,0.0,-36.97679892128426
38590,-1.7886685519385992e-05,-10.931462890981436
38591,-1.3386992918640317e-06,-13.52381276121799
38592,0.0,-223.4790757395508
38593,0.0,-1329.2770305647791
38594,0.0,-78.25468956119397
38595,0.0,-98.97283586797414
38596,0.0,-437.54760899400776
38597,0.0,-78.02117489534373
38598,0.0,-53.52085211998181
38599,0.0,-63.30880639765337
38600,0.0,-121.05539191567664
38601,0.0,-302.87833519342735
38602,0.0,-100.2180448507134
38603,0.0,-34.301996737748794
38604,0.0,-73.10222493475777
38605,-0.08339878915883503,-2.5255310929924804
38606,0.0,-37.8540161017244
38607,-6.19991169514833e-10,-21.20132710413344
38608,0.0,-54.25371251239895
38609,0.0,-36.56306359633027
38610,0.0,-137.73202734007407
38611,-2.8687465032817272e-05,-10.459064632704738
38612,-3.0980615406406287e-08,-17.289904270859935
38613,0.0,-72.47006050153419
38614,0.0,-195.35060512907296
38615,-2.532374310248997e-11,-24.39939602123861
38616,-1.1368683772161603e-13,-29.87550580675449
38617,0.0,-89.23947678570715
38618,-0.001107900191627209,-6.805842673419193
38619,-3.6973504791149026e-07,-14.810479370605819
38620,0.0,-57.481460709512476
38621,0.0,-147.81725892902477
38622,0.0,-54.80271962534164
38623,0.0,-219.06089098892903
38624,0.0,-73.19803177546282
38625,0.0,-69.74991360967277
38626,-9.890754881780595e-12,-25.33907560260613
38627,0.0,-68.4180314491459
38628,0.0,-173.4145787136316
38629,0.0,-87.71157136168495
38630,0.0,-359.97740038969073
38631,0.0,-41.22562755990151
38632,0.0,-157.00875087239626
38633,0.0,-61.09420687357883
38634,0.0,-180.03699812764387
38635,0.0,-275.98511382804213
38636,0.0,-672.6710860385951
38637,-2.8107418330591827e-05,-10.479491072727313
38638,0.0,-102.26459440904216
38639,0.0,-97.39133439955441
38640,0.0,-44.78693394341644
38641,0.0,-149.76815503087755
38642,-1.9895196601282805e-13,-29.213041669404333
38643,0.0,-91.62397882882652
38644,0.0,-58.38805898921194
38645,0.0,-127.87204021348947
38646,-1.0479681122887996e-08,-18.373827719067492
38647,0.0,-178.93545702693837
38648,0.0,-78.16028339630628
38649,0.0,-385.7671326804009
38650,0.0,-71.81467814088825
38651,0.0,-146.6579832164553
38652,0.0,-61.30009637595015
38653,0.0,-196.0132191033448
38654,0.0,-367.2248941722114
38655,0.0,-56.07509902671126
38656,0.0,-74.12148862871709
38657,0.0,-153.76497385013278
38658,0.0,-45.60644180058094
38659,0.0,-32.74702911929106
38660,0.0,-118.75776597823233
38661,0.0,-228.3367463475363
38662,-1.169979668702581e-08,-18.26369411974686
38663,-1.8101389862579254e-06,-13.222107832703717
38664,-5.103241990411789e-05,-9.88307495894908
38665,-1.2188309028715594e-08,-18.222788580508166
38666,0.0,-73.23722588316141
38667,0.0,-196.67963442807275
38668,0.0,-82.77978745235364
38669,0.0,-201.4590526816222
38670,0.0,-59.21346099789068
38671,0.0,-210.85073273510932
38672,-6.498416382783034e-08,-16.549122273441583
38673,-1.1368683772161603e-13,-29.698913717973824
38674,0.0,-87.70095499573796
38675,-9.013397900048403e-06,-11.616802938406138
38676,0.0,-44.13862874976644
38677,0.0,-136.34218765956632
38678,0.0,-82.28870193271848
38679,0.0,-99.05453088609647
38680,0.0,-1605.9414544476276
38681,0.0,-60.65447400867495
38682,0.0,-103.46906245216667
38683,0.0,-92.4441183427929
38684,0.0,-112.14433654546508
38685,0.0,-82.4135238109103
38686,0.0,-105.4257619619915
38687,0.0,-106.68309634529629
38688,-2.141575805580942e-10,-22.264312335922973
38689,-0.008419454322428521,-4.78141703366969
38690,0.0,-394.094297533597
38691,-7.443657338512821e-06,-11.808151973680978
38692,-5.8196436031110466e-05,-9.751715539759983
38693,0.0,-522.4398848144233
38694,0.0,-96.13408474458123
38695,0.0,-121.65719498848972
38696,-5.542233338928781e-13,-28.23215988914508
38697,-6.926389559680501e-07,-14.182757311473175
38698,0.0,-76.97318127611146
38699,0.0,-68.03312319904938
38700,0.0,-72.14944283086143
38701,-1.2931877790833823e-11,-25.07046691937626
38702,0.0,-309.07179104123406
38703,-1.7080133076774473e-06,-13.280180523754765
38704,-3.3165702006954234e-07,-14.91916463150865
38705,0.0,-124.01480887010047
38706,0.0,-66.68433022228558
38707,0.0,-71.79187273174864
38708,0.0,-73.3912935632774
38709,0.0,-96.09390108882855
38710,0.0,-48.553201679309666
38711,-0.00011992787197456778,-9.028680026103864
38712,-6.907445708748128e-07,-14.185496078263611
38713,0.0,-104.42419229323673
38714,0.0,-56.12711286984211
38715,0.0,-339.2408032595649
38716,0.0,-79.16929510049331
38717,0.0,-204.537060613961
38718,0.0,-160.86534670131493
38719,-19.375832463283515,-3.847532070722082e-09
38720,0.0,-45.84851607489048
38721,0.0,-269.0625436213214
38722,-1.7703268390789617e-05,-10.941770132188978
38723,0.0,-83.38743644646638
38724,-0.0002007231279037569,-8.51368443248316
38725,-1.0990165108637484e-05,-11.418515261280632
38726,0.0,-46.307679028755445
38727,0.0,-43.529989672624055
38728,0.0,-539.4992934183945
38729,0.0,-102.72755665123992
38730,0.0,-407.02159400120854
38731,0.0,-41.42283988678534
38732,-0.00019133773773560847,-8.561566098391427
38733,-6.264784246923227e-10,-21.190905846362313
38734,0.0,-104.90702774120655
38735,0.0,-61.95569481029861
38736,0.0,-1371.5399287852715
38737,0.0,-107.9386307822142
38738,0.0,-316.6399700809336
38739,0.0,-79.99963548573876
38740,0.0,-99.0562202450082
38741,-2.2358223290552814e-06,-13.01090258320307
38742,0.0,-44.262820440870485
38743,-0.0006077630827938663,-7.406029284544111
38744,0.0,-32.28316931881187
38745,0.0,-37.93535251639955
38746,0.0,-72.80420262573438
38747,0.0,-138.20535368143112
38748,0.0,-40.45938001153252
38749,-2.842170943040401e-14,-30.79432532598679
38750,-3.0698572572873672e-09,-19.60163409896174
38751,0.0,-92.70036157937699
38752,-5.020141529143984e-07,-14.504637772687936
38753,-1.3341740157102322e-08,-18.132368168289084
38754,0.0,-103.00660175528446
38755,0.0,-98.8786723475684
38756,0.0,-258.2852951317891
38757,0.0,-172.1294724719811
38758,0.0,-35.26441432159217
38759,0.0,-177.27037000300254
38760,0.0,-118.41785878273686
38761,0.0,-48.49963170322593
38762,0.0,-40.78054152679985
38763,0.0,-314.40231754508113
38764,0.0,-165.6574737443359
38765,0.0,-52.516652221348096
38766,0.0,-121.72506745393821
38767,0.0,-53.600018201133025
38768,-5.6132876125047915e-12,-25.906994109737923
38769,0.0,-35.500725835456336
38770,-1.8474111129762605e-13,-29.322095559277287
38771,-6.554614628839772e-10,-21.14568252812191
38772,0.0,-406.77816168758704
38773,0.0,-36.52353445142356
38774,0.0,-40.96600689630867
38775,0.0,-309.28307374941505
38776,-2.842170943040401e-14,-31.14279961542698
38777,0.0,-34.75586061925529
38778,0.0,-740.3447489600003
38779,0.0,-315.220710556428
38780,0.0,-457.31174298131396
38781,-7.873761234122867e-07,-14.054560171889918
38782,0.0,-98.77726734421697
38783,0.0,-57.509357035981395
38784,0.0,-42.301263303033835
38785,0.0,-121.77549679120659
38786,-0.07822766889152888,-2.586990737309023
38787,0.0,-61.99892559457621
38788,0.0,-80.54291250697537
38789,-0.0011492722238060082,-6.769200966882117
38790,-3.744652115153386,-0.02392785437164946
38791,0.0,-257.82213201381217
38792,0.0,-59.273862763960466
38793,0.0,-34.33058961771286
38794,0.0,-42.824508083762964
38795,-1.771830605314264,-0.18635543585060077
38796,0.0,-86.52403637408452
38797,0.0,-347.24242958100854
38798,0.0,-213.90396545019985
38799,-5.152282675169317e-06,-12.176073279513353
38800,0.0,-35.013820610894214
38801,0.0,-121.00342447538503
38802,0.0,-266.9647388525999
38803,-4.657110252992425e-09,-19.184870374101244
38804,0.0,-103.50570865692669
38805,-3.2250117278920243e-06,-12.64457558347027
38806,0.0,-60.92920939906304
38807,0.0,-45.23285794752212
38808,0.0,-101.35380873448395
38809,-0.00015113846423275845,-8.797389727925612
38810,-9.094947017729282e-13,-27.71896037650805
38811,0.0,-91.69216362203588
38812,0.0,-378.1749121906737
38813,-0.0005642369817078219,-7.480318319609788
38814,0.0,-35.32936289758277
38815,0.0,-126.9459781370416
38816,-0.0035610107678252234,-5.6394908278871725
38817,0.0,-86.98219325486349
38818,-2.1884716261411086e-12,-26.846340748483954
38819,-1.1829163071297444e-07,-15.950112858727557
38820,0.0,-185.40391347451748
38821,0.0,-76.61603498958306
38822,0.0,-69.70576481063028
38823,0.0,-85.22551931073144
38824,-5.909747358145978e-08,-16.644077763291335
38825,0.0,-73.64820758895405
38826,0.0,-197.19472819102714
38827,0.0,-76.05951066928014
38828,-2.810390640206606e-07,-15.084772309646425
38829,0.0,-499.77081854928156
38830,0.0,-156.553812541595
38831,0.0,-89.63950576442687
38832,0.0,-54.29479508519509
38833,0.0,-67.37986539629435
38834,-0.006877343412995174,-4.9829595344000595
38835,0.0,-88.83423603134645
38836,0.0,-57.281671467405886
38837,-4.889288609888354e-05,-9.925903097101354
38838,0.0,-263.14610721943086
38839,0.0,-54.676346634137246
38840,0.0,-145.17889406012557
38841,0.0,-68.73647805887609
38842,0.0,-400.2048229385307
38843,-8.37548087417872e-06,-11.690206251157193
38844,0.0,-127.27204590431535
38845,0.0,-67.16071098116109
38846,0.0,-60.23177435097378
38847,0.0,-98.50763169861506
38848,0.0,-158.74623027314885
38849,0.0,-540.5137096633589
38850,0.0,-357.8637808746446
38851,-3.524291969370097e-12,-26.37258250450455
38852,-2.0662582755903713e-11,-24.60261388647033
38853,0.0,-32.617440699449276
38854,0.0,-144.8997326885601
38855,0.0,-42.92220471249283
38856,0.0,-39.35994882579827
38857,0.0,-199.15691730180833
38858,0.0,-49.95450887695324
38859,-0.025815356592325145,-3.6696656577928053
38860,0.0,-90.86724066870016
38861,0.0,-52.074596236544835
38862,-3.822304243783492e-06,-12.474659023829176
38863,0.0,-42.661831082286
38864,0.0,-163.49942656249618
38865,-1.1213074913030141e-10,-22.91136119223225
38866,0.0,-36.573262027072914
38867,-2.5205047862186802e-06,-12.891052624656531
38868,0.0,-115.60959880641633
38869,-313.18674037894243,0.0
38870,-1.7394086171407253e-11,-24.77469805032851
38871,0.0,-237.11424922686444
38872,0.0,-38.03408529483207
38873,0.0,-65.33492590374738
38874,0.0,-293.57627383459453
38875,0.0,-34.979525038106374
38876,0.0,-405.55933374717824
38877,0.0,-653.4039708685059
38878,-1.693053519602472e-07,-15.591561992401878
38879,0.0,-33.02768965528648
38880,0.0,-186.09978958505508
38881,0.0,-452.5275276561392
38882,0.0,-303.77735442126027
38883,0.0,-1346.8328283844521
38884,-4.299593918233313e-05,-10.054426382380854
38885,0.0,-112.17302654000525
38886,-6.018427711751428e-08,-16.625854735253938
38887,0.0,-651.3572138072032
38888,0.0,-57.828800077693984
38889,0.0,-50.547302341403054
38890,0.0,-78.90294513576862
38891,-0.00013226671774901888,-8.930756217635864
38892,0.0,-448.0453590106472
38893,0.0,-41.0566147049247
38894,-6.4872026968032515e-06,-11.94568238129149
38895,0.0,-34.30626134470043
38896,0.0,-230.49333992335403
38897,0.0,-113.39351863430409
38898,-56.777410657829705,0.0
38899,-1.1915972208953463e-08,-18.245386042009883
38900,-0.006657244799725959,-5.015376349538883
38901,0.0,-85.63153081460024
38902,0.0,-31.965613632829985
38903,0.0,-395.73750221025216
38904,-1.2789769243681803e-13,-29.636172319844533
38905,0.0,-337.0251691270835
38906,0.0,-36.776643147002915
38907,0.0,-48.8327516575485
38908,0.0,-122.15460315585796
38909,0.0,-224.08695740631288
38910,0.0,-88.4926004072625
38911,0.0,-34.32474576389288
38912,-1.7558791263638795e-05,-10.94996458621885
38913,0.0,-35.797373788934664
38914,0.0,-35.349288375995286
38915,-34.47879924438939,0.0
38916,0.0,-220.3163091366846
38917,-5.641542983880754e-07,-14.38793832761165
38918,0.0,-102.41434984529974
38919,-0.31511969845512056,-1.308228467210796
38920,-6.991740519879386e-12,-25.686603138600304
38921,0.0,-103.01105547695948
38922,-1.575882251358962e-07,-15.663280465294534
38923,0.0,-788.1312963569972
38924,0.0,-102.65142245724195
38925,0.0,-349.17244038584295
38926,0.0,-637.6312661866168
38927,0.0,-124.98144396921947
38928,0.0,-72.3137747500787
38929,0.0,-47.10342218790575
38930,-3.268496584496461e-13,-28.733921084373222
38931,-5.158540261618327e-12,-25.98967009364921
38932,0.0,-216.28974624407988
38933,0.0,-78.40831270316926
38934,0.0,-97.21382015365174
38935,-13.562334276132901,-1.2881111501883424e-06
38936,0.0,-89.42440827331347
38937,0.0,-60.56664642447521
38938,0.0,-209.12219794674263
38939,0.0,-38.47306233434557
38940,0.0,-167.86980827200853
38941,-1.8350885966356145e-07,-15.511002963912318
38942,0.0,-39.655819629835094
38943,0.0,-105.38723996969912
38944,0.0,-53.214670647159465
38945,0.0,-41.96853961616324
38946,0.0,-68.43977211349406
38947,0.0,-86.95760016999901
38948,0.0,-161.49558943452433
38949,-4.3023641502770715e-05,-10.053782302669653
38950,0.0,-41.74111503834837
38951,0.0,-81.06687277644701
38952,0.0,-222.0125730901933
38953,0.0,-225.9689532621038
38954,0.0,-103.16964258339863
38955,-3.1235458664014004e-10,-21.88686966740333
38956,-2.842170943040401e-14,-31.388775119898554
38957,0.0,-125.09634891281075
38958,0.0,-940.134513639006
38959,0.0,-53.8481055368747
38960,0.0,-94.4400400505437
38961,0.0,-138.56064452143494
38962,0.0,-577.314368130164
38963,0.0,-39.62867226409776
38964,-0.0012367551533856158,-6.69588245483186
38965,0.0,-77.47238284561257
38966,0.0,-344.7956860584277
38967,0.0,-44.052628636523366
38968,0.0,-158.89006435839474
38969,0.0,-241.90789792789826
38970,0.0,-45.68949745211103
38971,-6.986616892135089e-05,-9.568963951296787
38972,0.0,-88.12870977526501
38973,0.0,-58.18242291229899
38974,0.0,-354.6802528256103
38975,-8.151522479238338e-08,-16.322476010878404
38976,-1.1335608434137612e-06,-13.69014725763336
38977,0.0,-101.7350228487121
38978,0.0,-159.83342061187466
38979,0.0,-109.22738616925284
38980,-5.953282311565999e-10,-21.241905530729568
38981,0.0,-251.3845262026025
38982,0.0,-156.2408112050237
38983,0.0,-89.42853667322186
38984,0.0,-47.36774272113334
38985,0.0,-117.79321817909619
38986,0.0,-154.91938219410486
38987,0.0,-284.63254151053593
38988,-8.847824943813976e-07,-13.937924433049957
38989,0.0,-43.18344687742032
38990,0.0,-45.011631638618184
38991,0.0,-103.3367550641259
38992,0.0,-39.79960702544034
38993,0.0,-92.26060493169211
38994,0.0,-169.7912925956274
38995,0.0,-49.06405082286955
38996,0.0,-87.63026313845938
38997,-6.769482752133626e-10,-21.113425043914418
38998,0.0,-34.4090366320311
38999,0.0,-67.89766205854409
39000,0.0,-82.907362769157
39001,0.0,-439.54083095911506
39002,0.0,-98.562426739915
39003,0.0,-37.379492803332795
39004,-1.2789769243681803e-13,-29.734092865232995
39005,0.0,-271.9370142180625
39006,0.0,-56.51752658055125
39007,-1.1368683772161603e-12,-27.501170403622638
39008,-7.105427357601002e-13,-27.9704218755692
39009,0.0,-68.7420472195785
39010,-4.5798312555689336e-06,-12.293850696881464
39011,0.0,-42.81166157335366
39012,-1.36196831590496e-10,-22.7170141538777
39013,0.0,-71.30352059006935
39014,0.0,-46.32206518378857
39015,0.0,-65.81178270719806
39016,-3.078532984090998e-09,-19.59881331238421
39017,0.0,-36.784349587083454
39018,0.0,-124.91929175720873
39019,0.0,-135.17243618008627
39020,0.0,-1441.0363848367451
39021,-0.00021742084379638982,-8.433784418685207
39022,0.0,-474.9717352327459
39023,0.0,-46.0689298665242
39024,0.0,-37.9460578840565
39025,0.0,-230.5080531280205
39026,0.0,-34.99417557082762
39027,0.0,-41.49053467809935
39028,0.0,-32.77389551114132
39029,-1.2951772987435106e-10,-22.767251184638326
39030,0.0,-335.5216572711047
39031,0.0,-70.84084530745736
39032,0.0,-35.23976526395285
39033,-3.526459048529688,-0.029849977728076738
39034,0.0,-47.53855240726122
39035,0.0,-85.47430513009363
39036,0.0,-55.25510306417226
39037,-41.52435166604914,0.0
39038,0.0,-53.222848130204255
39039,0.0,-33.8949098381039
39040,0.0,-35.83935531471312
39041,0.0,-104.53874869589197
39042,-1.4458549912887975e-09,-20.354563882757503
39043,-2.7157136628375156e-07,-15.119041012883251
39044,-9.379164112033322e-13,-27.697107813150055
39045,0.0,-216.71141287305397
39046,0.0,-279.17083809241626
39047,-5.752696097260923e-10,-21.27618220790214
39048,0.0,-139.51810257813224
39049,-1.4495071809506044e-12,-27.26046824502633
39050,0.0,-94.38685789410493
39051,-2.1620964929525144e-07,-15.347017405284262
39052,0.0,-129.40189315536276
39053,0.0,-40.07676098568274
39054,-7.65538743507932e-11,-23.29306706560618
39055,0.0,-907.1329101461765
39056,-2.842170943040401e-14,-30.955901563698404
39057,0.0,-217.62976396987904
