,0,1
36202,-8.526512829121202e-14,-30.074393886559676
36203,0.0,-83.89453923118879
36204,0.0,-40.199444309902674
36205,0.0,-33.23895388843235
36206,0.0,-63.93142933753336
36207,0.0,-43.80187756730231
36208,0.0,-51.54311532593397
36209,-0.00185398424993366,-6.291345155960592
36210,-0.004281159116985123,-5.455671300207143
36211,-0.01672317562784542,-4.0993096946141065
36212,0.0,-99.14174610668954
36213,0.0,-276.7140893443718
36214,-1782.4465657091569,0.0
36215,0.0,-101.30720555311962
36216,-7.568106141775388e-06,-11.791571485860317
36217,-5.3064184157847194e-08,-16.751763991619384
36218,0.0,-34.86887125564593
36219,-0.00015380351527483072,-8.779911545843447
36220,0.0,-223.20428252047327
36221,-5.684341886080801e-13,-28.192690262733976
36222,-9.025989271549406e-07,-13.917987989935042
36223,-6.0538241086760536e-12,-25.830754773818455
36224,-0.007060140532473724,-4.956818315594376
36225,-0.00045380856852261786,-7.69806199975028
36226,0.0,-79.54751797606025
36227,0.0,-54.74749328357427
36228,-1.8548007574281655e-10,-22.40805705423446
36229,0.0,-246.79415032147153
36230,0.0,-649.424300399337
36231,0.0,-96.62661582065164
36232,0.0,-44.900034988454706
36233,0.0,-36.51022137707048
36234,-0.0004104386714018915,-7.798489252295212
36235,0.0,-95.21782385912547
36236,0.0,-100.3048458835666
36237,-8.526512829121202e-13,-27.782246909736443
36238,0.0,-458.8402051232124
36239,-1.381344816309138e-08,-18.09762319834705
36240,0.0,-76.70396492005966
36241,-1.1368683772161603e-13,-29.811027472272514
36242,0.0,-44.168086941056174
36243,-4.3428372009657323e-11,-23.860119283641126
36244,0.0,-38.110432424744715
36245,-0.014072052260580392,-4.270592332954585
36246,-9.595184732091866e-06,-11.55425397346212
36247,-9.663381206337363e-13,-27.665553093493486
36248,0.0,-208.15299344860637
36249,0.0,-42.828764380583266
36250,0.0,-64.6609752414729
36251,-2.1617552192765288e-10,-22.25497040813383
36252,0.0,-42.76457114891866
36253,-1.6165430594128338e-05,-11.03264359204772
36254,-9.07771394622614e-05,-9.307148460460553
36255,-34.01735278679699,0.0
36256,-1.2167333807155956e-10,-22.82961445194593
36257,-1.833100782278052e-09,-20.11725531660244
36258,0.0,-80.67262541687114
36259,-1.7899411801636234e-06,-13.233328697691292
36260,0.0,-85.82243066180365
36261,0.0,-33.58052063721175
36262,0.0,-234.6083487332528
36263,-1.5637319762618063e-05,-11.06585802703546
36264,0.0,-94.00598135553537
36265,-6.536993168992922e-13,-28.038354685469187
36266,0.0,-165.73284132859771
36267,-2.1179386067160522e-07,-15.367652500226555
36268,0.0,-85.49694982835342
36269,-0.0025111065498037988,-5.988287057029339
36270,0.0,-74.4854504697447
36271,-3.3469617529612705,-0.035825239878761295
36272,0.0,-63.56464197301477
36273,0.0,-86.25127340400354
36274,0.0,-35.96764156590319
36275,0.0,-182.19122914509876
36276,-3.2860612009244505e-09,-19.533575525117897
36277,-5.33496003640721e-06,-12.14123183239876
36278,-1.769566034681702e-05,-10.942199974513777
36279,0.0,-345.40886339644385
36280,0.0,-163.52507043742503
36281,-3.943957267438236e-07,-14.745911259575223
36282,0.0,-138.01564416751876
36283,-1.5489831639570184e-11,-24.891089442778792
36284,0.0,-45.61378892886336
36285,-2.534051191105391e-09,-19.793442525602785
36286,-1.8416356226680364e-06,-13.204857380183455
36287,-8.087223509492887,-0.00030748945354730495
36288,-0.09432308931872058,-2.4078201399551986
36289,-1.1368683772161603e-13,-29.877654592092142
36290,-0.0023208014674764854,-6.067002869156866
36291,0.0,-50.93538473753995
36292,0.0,-279.79618927743536
36293,-2.7143190095557657e-07,-15.119554706856661
36294,-0.002390628286242702,-6.037394142327017
36295,0.0,-48.433074402628165
36296,0.0,-42.29474041212029
36297,-6.839115940238116e-10,-21.103201898087974
36298,0.0,-48.3665532462727
36299,-4.263256414560601e-12,-26.182276166092663
36300,0.0,-53.7369467934721
36301,0.0,-99.11365415135447
36302,-5.400124791776761e-13,-28.23217952005814
36303,0.0,-379.0238873895578
36304,-5.4287647436979114e-05,-9.821240987925776
36305,0.0,-41.632054106398186
36306,0.0,-38.1778186230286
36307,-0.046441503137373275,-3.0926926413437386
36308,-4.909623697813004e-06,-12.224315714092526
36309,-7.454096362380369e-08,-16.411917043344417
36310,0.0,-41.03127218620699
36311,0.0,-64.78647623310258
36312,-1.7053025658242404e-13,-29.45880352197176
36313,-0.0010138102278176575,-6.894546405682803
36314,-3.089368348696553e-06,-12.68754544934771
36315,0.0,-46.274958069479
36316,-0.004694075783646667,-5.3638001566874465
36317,-4.365527810534786e-05,-10.039208191749566
36318,-1.6031222571655235e-08,-17.948727296967263
36319,-4.973799150320701e-12,-26.026193318672
36320,-0.00017206158426574802,-8.667744126729716
36321,0.0,-41.949320602037574
36322,-0.11320362093147196,-2.234635033349889
36323,0.0,-148.80095103382519
36324,0.0,-47.190979119317774
36325,0.0,-122.78638124492136
36326,-1.4793099012422317e-07,-15.726519999607874
36327,0.0,-134.06774751064927
36328,0.0,-61.49549029715382
36329,-0.005265506530307107,-5.249209528972344
36330,0.0,-56.428759134761606
36331,-2.9970466641771054e-06,-12.717884697028254
36332,-2.8990143619012088e-12,-26.562197303835887
36333,0.0,-70.89565977781092
36334,-6.225775450729998e-10,-21.19713184551034
36335,0.0,-97.18314489220859
36336,-2.1220365766794203e-06,-13.063135339401882
36337,-2.045283054030733e-09,-20.007730819656814
36338,0.0,-108.10993181657307
36339,-4.368416739453096e-11,-23.853914809153352
36340,0.0,-33.22360620652398
36341,0.0,-316.50530785705223
36342,-1.0617412726787734e-08,-18.360769630599606
36343,-1.7896368120773332e-06,-13.233498748707802
36344,0.0,-104.94556705905234
36345,-3.39052332378742e-05,-10.291958135262618
36346,-66.95669345930338,0.0
36347,-1.688249540165998e-11,-24.806213106993255
36348,-0.00028174790285362405,-8.174638719006545
36349,0.0,-56.56870626800162
36350,0.0,-38.974894616289674
36351,-0.06285312357218231,-2.798216608746472
36352,-5.76299271415337e-07,-14.366639051744556
36353,0.0,-36.24068966283522
36354,0.0,-40.627777122002044
36355,0.0,-64.01328596520614
36356,-5.2313722207486535e-06,-12.160839555429924
36357,0.0,-64.75974810714098
36358,-1.4389721059160365e-07,-15.754166617537152
36359,-3.1453026849703747e-09,-19.5773560260411
36360,0.0,-38.44861514576593
36361,-2.0362825750908087e-05,-10.80180976811792
36362,0.0,-506.97912535082196
36363,-0.0012885260711641422,-6.654900488198507
36364,-1.5347723092418164e-12,-27.195866568834248
36365,-1.997290833344323e-05,-10.821143772317399
36366,-2.6313410160128115e-05,-10.545445013279817
36367,0.0,-59.733740930028375
36368,-4.392120445118053e-09,-19.243450903648124
36369,0.0,-145.43836826090467
36370,0.0,-72.3378269088106
36371,0.0,-79.52385511283342
36372,0.0,-118.94610433148955
36373,0.0,-247.64542309206945
36374,-3.7772451833006926e-11,-23.9995982932667
36375,0.0,-42.74830054830676
36376,-1.020417101926796e-07,-16.097884233645317
36377,0.0,-691.3785978643145
36378,-7.322259421016497e-08,-16.429761939905177
36379,0.0,-54.49878188573325
36380,0.0,-73.88987944924622
36381,0.0,-279.2255260390791
36382,0.0,-107.73749099841143
36383,-2.189738066249447e-05,-10.729154481541656
36384,-3.2065779436152297e-06,-12.650307853663925
36385,0.0,-50.36583826958923
36386,-2.121527558784919e-05,-10.760799696886863
36387,0.0,-35.58680883227288
36388,-5.684341886080802e-14,-30.436536272081696
36389,0.0,-88.06992712930708
36390,0.0,-116.017866697552
36391,-3.817220317614556e-08,-17.0811584251922
36392,-0.021694400152114213,-3.8415286991058792
36393,-0.06773588654789364,-2.72581593521204
36394,0.0,-35.18500281936318
36395,0.0,-58.9106142648418
36396,-8.333245204994455e-11,-23.20805325835491
36397,0.0,-36.67934546296726
36398,-1.3310483382156235e-07,-15.832128863691366
36399,0.0,-460.82062495616765
36400,-1.0516032489249483e-12,-27.582853488874463
36401,0.0,-32.42601569968082
36402,0.0,-57.000295987706295
36403,-2.597882087229664e-07,-15.163399233002366
36404,0.0,-88.76721224401058
36405,0.0,-182.4599101885285
36406,-2.2737367544323206e-13,-29.172776631951763
36407,-1.6506675137861748e-08,-17.919501165603975
36408,0.0,-39.05534455293372
36409,0.0,-44.78923004436416
36410,-2.842170943040401e-14,-31.214244617184875
36411,0.0,-57.490478437574325
36412,-1.7053025658242404e-13,-29.249352698246412
36413,-7.623384590260684e-09,-18.69204498363895
36414,0.0,-170.8120391208547
36415,-3.338756236814788e-05,-10.30734380537956
36416,0.0,-70.32411188618403
36417,-4.3331809917116075,-0.013212631836317712
36418,0.0,-68.54889924681686
36419,0.0,-295.87163604861917
36420,0.0,-108.65923654789083
36421,-8.526512829121202e-13,-27.79624708644903
36422,-0.007779781218729909,-4.860114430908524
36423,0.0,-99.28296811035227
36424,-2.8421709430404007e-13,-28.87980100157128
36425,0.0,-58.19188503587151
36426,-6.536993168992922e-13,-28.060138694405452
36427,-9.947598300641403e-11,-23.031241159373195
36428,-1.078035438695224e-10,-22.95068969740504
36429,-1.4621157902183768e-06,-13.435626726368525
36430,-0.0006228294133414636,-7.381549290078052
36431,0.0,-68.27248313451605
36432,-1.1482370609883219e-11,-25.19080043313545
36433,-2.9672264645341784e-11,-24.24058924481554
36434,-0.14961717440664302,-1.9735514581961482
36435,0.0,-57.49462298110541
36436,-1.9904533132830693e-08,-17.73231829009464
36437,0.0,-65.20931005821461
36438,-0.0582897967622813,-2.8713315451350496
36439,-6.821210263296962e-13,-28.007405593281874
36440,-2.14429708478292e-06,-13.05269982814697
36441,0.0,-353.04979819276923
36442,0.0,-159.29104324827313
36443,-4.1833482669062505e-06,-12.384400701992448
36444,-2.559098186338815e-05,-10.573283335287812
36445,-2.4294885747622175e-06,-12.927830995278242
36446,0.0,-162.3497545447226
36447,-3.2360568980038806e-07,-14.94374023409668
36448,0.0,-33.853639243777195
36449,-2.269607080052083e-07,-15.298489070266825
36450,-1.386258219326919e-07,-15.791487568137214
36451,-0.8924684871953303,-0.5270283559587483
36452,-1.4624703226218116e-08,-18.04055303056262
36453,-0.0004564992017535019,-7.692151847471642
36454,-5.684341886080802e-14,-30.37130306078467
36455,0.0,-100.62068552524545
36456,-5.684341886080802e-14,-31.096551005608035
36457,-1.0231143221517414e-07,-16.095244410988016
36458,-0.004409666655192268,-5.426160203884635
36459,-3.652189661806915e-10,-21.730495183955952
36460,-0.052630771898861894,-2.9706542852295854
36461,0.0,-234.58921713552195
36462,-2.2026684121101425e-07,-15.328426203110922
36463,0.0,-77.596368684916
36464,-8.412825991399586e-12,-25.50096360339859
36465,0.0,-34.9139925790891
36466,-1.7084130632838423e-05,-10.977369100688826
36467,0.0,-118.67657657420568
36468,0.0,-32.475893758114694
36469,-5.6274984672199935e-12,-25.90352998574116
36470,0.0,-40.39782604694017
36471,0.0,-49.42703409072726
36472,-0.0007623398598042286,-7.179499237187613
36473,0.0,-49.06897079950977
36474,0.0,-36.14355219072988
36475,-0.00033452425726920865,-8.002968420488287
36476,-1.0459189070388675e-11,-25.282421807091453
36477,0.0,-61.20945060564458
36478,0.0,-192.10544487105267
36479,-28.14761398611961,-5.684341886080801e-13
36480,0.0,-78.08598389403824
36481,-1.9111280806782815e-06,-13.167817826286694
36482,0.0,-60.62311888432998
36483,0.0,-175.02522025312328
36484,0.0,-247.45618924653058
36485,-1.3980762503251754e-07,-15.78299857530456
36486,-2.353723894543691e-05,-10.65693852423945
36487,-3.6878864762002195e-07,-14.813042319420774
36488,-0.014570420472374224,-4.236038164952092
36489,0.0,-35.568844981612585
36490,-3.410605131648481e-13,-28.709522194665
36491,-2.2127858443354853e-06,-13.021259379007546
36492,-46.41515085813444,0.0
36493,-0.8733251056097515,-0.5405304845168075
36494,-2.2479866856883746e-09,-19.913227397303956
36495,-3.9422047848347574e-09,-19.35152730860071
36496,0.0,-39.95093863435454
36497,0.0,-53.21432306994029
36498,0.0,-100.7194790601153
36499,0.0,-34.060593356845686
36500,-23.733611781948554,-4.928324415232055e-11
36501,-66.33130406326609,0.0
36502,-1.3534048548535793e-08,-18.11805772085563
36503,0.0,-487.89083651202054
36504,0.0,-86.18242369869927
36505,-2.7195189829853916e-05,-10.51248404232647
36506,0.0,-175.16752464722072
36507,0.0,-77.5202572836024
36508,-0.0231649164847596,-3.7766764648060445
36509,0.0,-60.47767052240482
36510,-0.013812052586892776,-4.289111769567526
36511,-0.00509220820869416,-5.2825887334130925
36512,-5.361471266951412e-08,-16.741443289849144
36513,0.0,-111.9817836613995
36514,-3.868843820953316e-05,-10.1599891011722
36515,-8.913696265616466,-0.00013454269221568893
36516,-4.152736833873405e-05,-10.089178633663188
36517,-1.1368683772161603e-13,-29.44172710284954
36518,-1.944044925039634e-11,-24.664361159300114
36519,0.0,-37.74247779137386
36520,0.0,-33.97099866285879
36521,0.0,-133.66091394764635
36522,0.0,-93.4905453841044
36523,-2.994227088493062e-10,-21.92918434768768
36524,0.0,-36.842229880593095
36525,-1.6711965145077556e-11,-24.8150119024792
36526,0.0,-39.23213316327252
36527,-2.675732944368292e-05,-10.528715503012108
36528,-1.6370904631912708e-10,-22.532711995018644
36529,-4.9520053352125615e-05,-9.913157612045296
36530,-3.266978865212877e-08,-17.236815360857747
36531,0.0,-32.32412251342487
36532,0.0,-210.89926353415785
36533,0.0,-79.40320828580661
36534,-1.361422334866802e-07,-15.809565680921636
36535,-0.03120680210670912,-3.4826820153834817
36536,-2.1402304668072247e-05,-10.752022648231957
36537,0.0,-31.373088461351813
36538,-0.0003183521637666331,-8.052511526562782
36539,0.0,-52.703958407922585
36540,-4.935446895615314e-08,-16.824237601597247
36541,0.0,-42.94174645515045
36542,-3.5148275401297724e-09,-19.4662715226369
36543,-0.025954280290868326,-3.664367811809079
36544,-4.320099833421409e-12,-26.164674876023867
36545,0.0,-305.01340348577924
36546,-2.139387333954801e-09,-19.962741816505172
36547,0.0,-111.06780135006125
36548,-1.6784145202564105e-06,-13.297661784562678
36549,0.0,-62.89708847723705
36550,0.0,-274.74620028859795
36551,0.0,-117.10005157334206
36552,0.0,-365.1125678840151
36553,-1684.0121339435354,0.0
36554,0.0,-35.22170332819695
36555,0.0,-43.77019081119397
36556,-7.848163363632921e-08,-16.36040109316926
36557,-1.886962684917961,-0.16432215323001742
36558,-1.6856161835221428e-06,-13.293380220300435
36559,0.0,-54.439935089998926
36560,-0.00011645145096395026,-9.058094326885211
36561,-1.8189894035458565e-12,-27.032733884582285
36562,0.0,-197.5293096879791
36563,0.0,-86.73035370427863
36564,-0.5215985527285198,-0.9003458664063899
36565,0.0,-233.83826414639861
36566,0.0,-33.166971397521195
36567,0.0,-33.301792080063706
36568,-1.5694438530999832e-06,-13.3647900174592
36569,0.0,-102.28603663791137
36570,-6.423721568182827e-05,-9.652959950136122
36571,-1.334115040663164e-10,-22.737519870067956
36572,-39.64471383167711,0.0
36573,0.0,-34.08920572234547
36574,-1.4210854715202004e-13,-29.631250705898196
36575,0.0,-34.77381279376277
36576,-2.2737367544323206e-13,-29.17033431884886
36577,0.0,-87.81480745508327
36578,-7.2203874879051e-08,-16.44377212567123
36579,0.0,-43.18893404575067
36580,-0.00018825904287922413,-8.57778578392439
36581,-2.1081654239196723e-05,-10.76711790368769
36582,-2.13651674130233e-09,-19.964084614946046
36583,0.0,-133.05801970343668
36584,-6.106964632124345e-05,-9.703526136695714
36585,-7.838707460905425e-11,-23.26919383744294
36586,-2.351356442886754e-09,-19.868271217317783
36587,-5.258016244624741e-12,-25.969413877309762
36588,-1.6986620039460831e-06,-13.285670528441926
36589,-7.440584113282966e-07,-14.11114668502779
36590,-2.4751954015300726e-05,-10.60661849740822
36591,-0.00312131164577778,-5.771062216098059
36592,0.0,-42.208371127695614
36593,-3.9842177557147807e-08,-17.038339549508038
36594,-8.608629337666287,-0.00018254057721378558
36595,-9.389438559992414e-08,-16.181095363797724
36596,-2.3936763682286255e-10,-22.153133918069102
36597,0.0,-78.03039406563198
36598,-0.9485972425844551,-0.48985359547215523
36599,0.0,-98.10249460199213
36600,0.0,-56.808749604080504
36601,0.0,-60.53684328170465
36602,0.0,-358.5262607204793
36603,0.0,-37.91356728205119
36604,0.0,-52.20147207111893
36605,0.0,-60.68813564515381
36606,-2.973479240608867e-10,-21.936188278800444
36607,0.0,-49.68707471191641
36608,0.0,-32.480457583946816
36609,0.0,-35.58389821460793
36610,0.0,-150.9872782503362
36611,0.0,-69.69233551755957
36612,0.0,-63.08028342493276
36613,-3.310020701974281e-09,-19.526311051877002
36614,-0.0003024061764023145,-8.103890688532246
36615,0.0,-65.0009205436038
36616,-0.0013203554019582953,-6.630514439743479
36617,-0.0002445232181287338,-8.316322551014757
36618,0.0,-65.20258622454901
36619,-0.0004213285740206629,-7.772308224724128
36620,-1.677904037933331e-09,-20.20571274980614
36621,-0.00011712295506072223,-9.052344837883453
36622,-0.0562900126539887,-2.9052511409556203
36623,0.0,-241.14088358839103
36624,0.0,-38.084852331100365
36625,0.0,-48.71111240866742
36626,-1.5819199035149722e-06,-13.356872109389997
36627,0.0,-313.8950237673148
36628,0.0,-52.18704932520791
36629,0.0,-90.50609398169559
36630,0.0,-34.41806404306925
36631,0.0,-68.67796623428251
36632,-75.79727945377988,0.0
36633,-0.0017039563373870692,-6.375654331692765
36634,-3.694822225952521e-13,-28.623327737399478
36635,-1.0575273279300745e-07,-16.062162204475058
36636,0.0,-46.19622734068821
36637,0.0,-85.74009650480559
36638,-3.369109435880091e-10,-21.811190457376938
36639,-4.614719273376977e-09,-19.19401526621901
36640,0.0,-112.80343693217276
36641,-6.70005846359345e-08,-16.518564419268415
36642,-7.250002909131581e-07,-14.137094125141346
36643,-1.9065282685915008e-10,-22.38053924400515
36644,0.0,-65.80420702138343
36645,0.0,-266.37416835933095
36646,-13.922498504938062,-8.98536910654002e-07
36647,-0.0005677486654320774,-7.474115588511815
36648,0.0,-163.57783315345102
36649,0.0,-82.54859392218953
36650,0.0,-47.66206552536022
36651,-3.0752289603697136e-11,-24.20530463002453
36652,0.0,-40.71577144910282
36653,0.0,-86.12955429234489
36654,0.0,-48.8910323866005
36655,-1.746242617173266e-08,-17.863214618399468
36656,-9.05858144051308e-08,-16.21696836242205
36657,-0.00024088267402078145,-8.331321011743569
36658,0.0,-63.91183226548196
36659,0.0,-142.559252910792
36660,0.0,-45.48222659734341
36661,-1.0280416518071434e-09,-20.695612446451776
36662,-1.1368683772161603e-13,-30.028205109181727
36663,-1.5405859699058055e-07,-15.685932948117625
36664,0.0,-52.450735302360386
36665,-8.916037614881134e-06,-11.627663381671042
36666,-3.5398496556754537,-0.02944702856959225
36667,0.0,-116.90326641869547
36668,-1.3775415426028914,-0.29061678666257507
36669,0.0,-65.78929934987059
36670,0.0,-53.66828930565026
36671,0.0,-79.05646736899405
36672,-9.235809272922779e-08,-16.197592568734024
36673,-2.1413447370832728e-06,-13.054077618212801
36674,0.0,-92.39024492494059
36675,-5.7045355106311035e-08,-16.679419261964938
36676,-2.347633198951371e-11,-24.474983515337726
36677,-0.05793129509515893,-2.877323354583467
36678,-1.6280112703270788e-05,-11.025574414827481
36679,0.0,-34.09705049322616
36680,0.0,-34.777301958748296
36681,-1.2114369951632398e-08,-18.22887376907987
36682,-6.387466555679566e-09,-18.868930154088133
36683,-2.914786961127902e-05,-10.443143305750368
36684,-20.863183654473005,-8.694200914760586e-10
36685,-1.3855583347321954e-10,-22.69965574444734
36686,0.0,-498.51651614371895
36687,-1.7063800612504565e-06,-13.281137204590038
36688,-2.1046275833214168e-10,-22.281670313505202
36689,-0.0003966483835071699,-7.832658671222482
36690,-9.554689498258995e-06,-11.558483254439821
36691,0.0,-50.09026402380283
36692,-1.0667699257282948e-07,-16.053460306040904
36693,0.0,-52.41626991176565
36694,0.0,-47.094041868188754
36695,-0.0212848621886792,-3.8603827085729847
36696,-6.252776074688882e-13,-28.093362261028744
36697,-9.663381206337363e-13,-27.668255845694546
36698,-8.110447424769518e-09,-18.63011392563243
36699,-0.04757324297554533,-3.0691771208631167
36700,0.0,-129.4933309009566
36701,-6.235723049030639e-11,-23.498131517093157
36702,-8.873257684172131e-11,-23.145229495919637
36703,-3.0170686665874484,-0.050182838410478325
36704,0.0,-58.899081307462325
36705,-3.647731375622243e-06,-12.521406948183156
36706,-3.680611371237319e-11,-24.025089068268755
36707,-0.00015173026071835238,-8.793482078316671
36708,-0.006046946870434056,-5.111223733702786
36709,-1.0234657565888483e-10,-23.00276224938898
36710,-1.7342642877338221e-09,-20.172679957135728
36711,-1.5561933253138704e-07,-15.675853087499092
36712,0.0,-42.15887743523018
36713,0.0,-85.69331292260074
36714,-4.575895218295045e-12,-26.107252333273436
36715,0.0,-71.5312082753046
36716,-6.972718153974711e-07,-14.176090881067495
36717,-4.806724760442194e-06,-12.245497030973866
36718,0.0,-55.219220760025564
36719,0.0,-67.17920155549103
36720,0.0,-54.16983215191425
36721,0.0,-143.9555430146686
36722,0.0,-68.01204895300907
36723,0.0,-65.01992269466444
36724,0.0,-90.70114150162533
36725,0.0,-37.81763132500117
36726,-1.4878764886816498e-10,-22.628535916604562
36727,-25.493420894320707,-8.526512829121202e-12
36728,0.0,-114.47751988515392
36729,-6.821210263296962e-13,-28.02270485679992
36730,0.0,-54.08316590850177
36731,-0.002413601893309192,-6.027841643905688
36732,0.0,-160.89196989687764
36733,0.0,-209.9023095472205
36734,-2.592493675734886e-05,-10.560318205806126
36735,0.0,-123.41262752427065
36736,0.0,-200.57494803889267
36737,-3.503414946948169e-05,-10.259204789982547
36738,-3.211653165635653e-12,-26.46102901191273
36739,-0.0013647963359844084,-6.597432386440573
36740,0.0,-44.496066938239835
36741,0.0,-52.82760182622769
36742,0.0,-42.25803547776735
36743,-2.6147972675971687e-12,-26.667526347391657
36744,0.0,-52.80271267826953
36745,-0.0023527317930245317,-6.053354296105454
36746,-3.3272820587626484e-07,-14.915940046791079
36747,0.0,-220.74974943536154
36748,-5.752053198193607e-07,-14.36853906795892
36749,-0.20263615383787226,-1.695951023589508
36750,0.0,-178.37787535417215
36751,0.0,-492.3526807092353
36752,-1.1368683772161603e-13,-29.688142276056936
36753,-1.0527971028295724e-06,-13.764060561201518
36754,-1.7557501053033775e-06,-13.252615255991302
36755,-9.379164112033322e-12,-25.392969937932406
36756,0.0,-72.2650692524594
36757,-0.0017286124249125123,-6.361300440533675
36758,0.0,-81.55889513265925
36759,-0.0007294165933586783,-7.223630216651685
36760,-6.671066857677488e-05,-9.615179024293596
36761,0.0,-107.65675949948434
36762,-1.4598370512430847e-08,-18.042356174198474
36763,-0.517105093859584,-0.9069448478825421
36764,-3.3935521059902385e-11,-24.10690382948698
36765,-9.985830221565777,-4.60488762996647e-05
36766,-1.304261019186015e-07,-15.852459125732551
36767,-1.2562395568238571e-11,-25.101140640513734
36768,-4.382627594168298e-11,-23.850783009634654
36769,-1.2998953025089577e-09,-20.460994933765903
36770,-0.003444810775572904,-5.672608214231172
36771,0.0,-148.89750615965772
36772,-2.733912651819992e-09,-19.71753101811811
36773,0.0,-45.7626152407035
36774,0.0,-50.765277268978195
36775,-2.39046471506299e-09,-19.85177838600049
36776,0.0,-142.60713843442954
36777,0.0,-115.53986749906676
36778,-0.002105738999894413,-6.164141489369364
36779,0.0,-38.20812038030414
36780,-5.022485538574983e-09,-19.10933853309683
36781,0.0,-95.76543199800051
36782,0.0,-69.40186280809496
36783,0.0,-34.00259923397212
36784,-1.8179311211952154e-06,-13.217812361333841
36785,0.0,-197.72923534952497
36786,-6.163701392836174e-06,-11.996836167024313
36787,-2.1761081825388828e-10,-22.248282625171782
36788,-14.989732520517478,-3.090593878596337e-07
36789,0.0,-202.21800068840457
36790,-0.0002885548058699783,-8.150769795628001
36791,0.0,-36.58109827612935
36792,-1.1368683772161603e-13,-29.896975561901513
36793,0.0,-34.29317843877902
36794,0.0,-198.14130994100242
36795,0.0,-35.25093032795235
36796,0.0,-65.52700615764468
36797,-0.0024657429977565926,-6.006494716106715
36798,-2.2901446072864928e-08,-17.5920655437007
36799,0.0,-206.87011228771803
36800,-0.011224642528659956,-4.495250763438349
36801,-0.00028293627670450405,-8.170430321124506
36802,-1.3938350207354233e-07,-15.786036698527084
36803,0.0,-352.74155222275476
36804,0.0,-48.13186640754952
36805,0.0,-52.07304544069348
36806,0.0,-119.08734924229782
36807,0.0,-50.84451104825109
36808,-0.0011403885895617805,-6.776956346734465
36809,-1.9443604060143116e-08,-17.755747795352022
36810,-8.527933914592722e-10,-20.882500136022514
36811,0.0,-39.444074160354944
36812,0.0,-63.107969583481065
36813,-6.59383658785373e-12,-25.745091959462883
36814,-1.3712214297356695e-07,-15.802393818849254
36815,0.0,-64.61911004498177
36816,0.0,-34.74351701383321
36817,-1.0404403383290628e-07,-16.07845159329412
36818,0.0,-66.0067914364081
36819,-6.36752520506434e-05,-9.661746416242352
36820,-9.5339089511981e-08,-16.165825944257122
36821,-2.842170943040401e-14,-31.139725043335204
36822,-7.389644451905042e-13,-27.93684721100442
36823,-0.003867657933284363,-5.557039346020375
36824,0.0,-393.3191962800024
36825,0.0,-64.47533512710316
36826,0.0,-34.16800554554308
36827,-1.8025048120762222e-10,-22.43670938734516
36828,0.0,-166.09819184276216
36829,0.0,-44.02479800596302
36830,-14.70506761019886,-4.10837778019868e-07
36831,0.0,-61.45467095565749
36832,0.0,-65.47794322666442
36833,0.0,-68.11364399518129
36834,-0.000410308044969554,-7.7988074981790945
36835,0.0,-110.27071960317312
36836,0.0,-112.82727368055589
36837,0.0,-63.797798735635126
36838,0.0,-62.218796622071295
36839,0.0,-51.899969958384474
36840,-2.263902842969401e-09,-19.906177426523783
36841,-0.04183409621431622,-3.1948877017329664
36842,0.0,-48.60291586312792
36843,-8.835637251503776,-0.000145466531897398
36844,0.0,-242.30283974235385
36845,-5.443386896786251e-07,-14.423694459346493
36846,-0.0001537051054825156,-8.780551542352178
36847,0.0,-38.48845912632794
36848,0.0,-109.52723615967864
36849,-0.0011115712204379236,-6.802536484771597
36850,0.0,-333.1701451385852
36851,0.0,-42.29813637759378
36852,0.0,-50.365413593370874
36853,-1.887201506178826e-11,-24.69260147508396
36854,-1.003656564080302e-06,-13.811861161362827
36855,-1.9895196601282805e-13,-29.187363359559214
36856,-0.00044224795479408385,-7.723860965287088
36857,-1.475655153626576e-09,-20.334154295546398
36858,-1.1368683772161603e-12,-27.496955592835945
36859,-0.001119691996535721,-6.795261428348255
36860,0.0,-50.18923967174794
36861,-0.1369652005051556,-2.0557294743184364
36862,0.0,-37.86730524930613
36863,0.0,-36.75350813789112
36864,-1.5660361896152608e-11,-24.88054315673662
36865,-8.526512829121202e-13,-27.821163331767195
36866,0.0,-101.74395208739554
36867,-0.00529534397730913,-5.243573843001002
36868,-2.5302719848241395e-06,-12.887185022704607
36869,-8.556781949664582e-09,-18.57654250412577
36870,-2.390265763096977e-11,-24.456830333228822
36871,-0.025036058561305197,-3.699930063412772
36872,0.0,-52.82373384973732
36873,-1.2624766867475046e-06,-13.582435769889997
36874,-7.67245911106329e-05,-9.475326648856353
36875,0.0,-62.566175321079015
36876,0.0,-32.418169360174886
36877,-3.5795167150354246e-06,-12.540284552887869
36878,-2.2027393242751714e-09,-19.933559426602358
36879,-0.009600738267039333,-4.650711809194092
36880,-1.1368683772161603e-13,-29.748113601926775
36881,0.0,-107.01493042037919
36882,0.0,-82.1932732080603
36883,0.0,-78.16118529684854
36884,-1.709743457922741e-08,-17.884337007271597
36885,0.0,-92.21065027417569
36886,0.0,-77.24065406665397
36887,0.0,-209.9820461997258
36888,0.0,-48.17099799346204
36889,0.0,-69.96337303079281
36890,-25.749581386854274,-6.565414878423326e-12
36891,0.0,-70.16588573207673
36892,-3.382183422218077e-12,-26.409310540628496
36893,0.0,-34.64028425913148
36894,0.0,-40.648279805715276
36895,0.0,-31.633886769445326
