,0,1
44614,1.0,7.346034679485159e-50
44615,1.0,1.7265269742263976e-25
44616,0.7627961097594623,0.2372038902405429
44617,0.9999967274848246,3.2725151551445826e-06
44618,1.0,3.3452598054335605e-19
44619,0.9999999995554845,4.4450951034651003e-10
44620,1.0,5.280836113084676e-37
44621,1.0,2.528066072657948e-52
44622,0.9999997697303494,2.302696446824574e-07
44623,1.0,3.822911836834866e-46
44624,0.9997316340793864,0.00026836592061320265
44625,0.9999879624919332,1.2037508060962596e-05
44626,0.9990504853779035,0.0009495146221000519
44627,0.9999969387598884,3.061240106771226e-06
44628,1.0,3.9670206198495455e-18
44629,1.0,5.971880897693899e-19
44630,1.0,1.6283410024622233e-29
44631,0.7538917188123203,0.24610828118768122
44632,0.9999999999976126,2.3958673998724943e-12
44633,0.9999999997208988,2.790776910515441e-10
44634,0.9987153727008341,0.001284627299164847
44635,0.9997010703042649,0.0002989296957404999
44636,0.9999999998914859,1.0851010026947225e-10
44637,0.9999463856859294,5.361431409735419e-05
44638,1.0,4.4476316143191694e-15
44639,1.0,9.015101025076317e-40
44640,0.9999999996310294,3.6896867879980935e-10
44641,0.999999999998181,1.8463285849070984e-12
44642,0.9999999999695319,3.048708647601524e-11
44643,0.9990358674577761,0.0009641325422261818
44644,0.9999999999996021,4.0834449789964027e-13
44645,6.283999056691835e-15,1.0
44646,0.9999999985184331,1.481595099323133e-09
44647,0.9837488834370419,0.016251116562965087
44648,0.9999999973165927,2.6833997866010604e-09
44649,1.0,7.755436222133246e-17
44650,1.0,2.101218278889635e-15
44651,0.9939758594577375,0.006024140542261693
44652,0.999999990118738,9.881287787366026e-09
44653,0.999950463984346,4.953601565762395e-05
44654,0.9999678672089546,3.213279104689877e-05
44655,0.9999908719810492,9.128018944062108e-06
44656,0.9830410633558384,0.01695893664416048
44657,0.9999999981727399,1.8272585009220472e-09
44658,0.999999970002563,2.999743066028411e-08
44659,1.0,5.667560596301793e-38
44660,0.9999990541424136,9.458575852691093e-07
44661,0.9999999998793214,1.2067173349001605e-10
44662,1.0,4.61232084703831e-15
44663,1.0,1.1155901547757294e-30
44664,1.0,1.805853628460863e-16
44665,0.999944445819102,5.5554180924322525e-05
44666,0.9999999998786961,1.212496990858466e-10
44667,0.9999999999991473,8.623313621908524e-13
44668,1.9201592432752017e-05,0.9999807984075657
44669,1.0,1.0367566745266749e-32
44670,0.9999999999998863,5.823707395980554e-14
44671,0.9999721176008809,2.7882399119551416e-05
44672,1.0,1.098165481470758e-16
44673,0.9999999999845386,1.5448310162640542e-11
44674,1.0,4.834424267243909e-19
44675,1.0,8.395574866334179e-21
44676,1.0,6.700330351036034e-44
44677,0.9999999999806732,1.932104640934822e-11
44678,0.8009508407934769,0.19904915920652314
44679,0.999999825201898,1.7479807391032296e-07
44680,0.7645170705171075,0.23548292948288868
44681,1.0,4.2611112410102607e-16
44682,0.9971352985488947,0.002864701451121061
44683,0.9977221896421781,0.0022778103578209833
44684,0.9999998194639538,1.8053604918006056e-07
44685,0.9877296569538405,0.012270343046163638
44686,0.9999999999993179,6.603429228316636e-13
44687,0.9999999990358504,9.64140760860496e-10
44688,1.0,1.5693798182198657e-34
44689,1.0,2.1439881369849393e-23
44690,0.9999089931035262,9.100689649508238e-05
44691,0.9999999999965326,3.4867206338978476e-12
44692,0.9999999994087148,5.913256951418794e-10
44693,0.9995221497477502,0.0004778502522475353
44694,1.0,3.3120628709960275e-44
44695,0.9999999999778879,2.209573559379645e-11
44696,0.0013299690428612834,0.9986700309571406
44697,0.9999999999999432,6.178308012393202e-14
44698,1.0,3.0124108809801824e-14
44699,0.9920822921586898,0.007917707841311425
44700,0.9999999999985789,1.4291643639371644e-12
44701,0.9999999975064782,2.493531352410422e-09
44702,1.0,3.250056400091029e-63
44703,0.9963622694476155,0.0036377305523870008
44704,1.0,5.183496378868309e-19
44705,1.0,4.9129297782440815e-60
44706,1.0,2.294832951183708e-17
44707,1.0,8.313305299782115e-30
44708,0.9999966517047263,3.3482952696557224e-06
44709,0.9999999341768864,6.582311298087318e-08
44710,0.9999999906876837,9.312305790438245e-09
44711,0.9999997302991313,2.697008581664553e-07
44712,0.9561946351426772,0.043805364857325085
44713,0.9999928555699558,7.144430038730552e-06
44714,0.9943356961167628,0.005664303883237795
44715,0.9999986200264033,1.3799735889278092e-06
44716,1.6951679110500961e-06,0.9999983048320915
44717,1.0,2.669070268963843e-20
44718,0.9999997917565725,2.082434154600664e-07
44719,0.9821659634424832,0.017834036557518074
44720,0.999980562426508,1.9437573494970582e-05
44721,0.9999999822272231,1.7772801323342806e-08
44722,0.9869793884589368,0.013020611541061588
44723,1.0,2.5769220251912165e-114
44724,0.9994929826398421,0.0005070173601510698
44725,0.9999894755991527,1.0524400833657332e-05
44726,0.9999999999998295,1.5160432694705558e-13
44727,1.0,9.45129118094064e-59
44728,1.0,1.5787655316504175e-213
44729,0.9999810904363797,1.890956361478636e-05
44730,0.9857339637977499,0.014266036202239969
44731,1.0,8.30640824206328e-31
44732,0.9999631588254934,3.684117450082684e-05
44733,0.9471953480242019,0.05280465197580435
44734,1.0,1.2419422486614416e-29
44735,1.0,1.39637274113103e-41
44736,0.9999283625800645,7.1637419931559e-05
44737,0.9999997026344987,2.9736547994298434e-07
44738,0.9999999999997726,2.06241256282856e-13
44739,0.9992898769030311,0.0007101230969634454
44740,1.0,6.022179524231904e-33
44741,0.9999999999979536,2.0268971631767215e-12
44742,0.9995864844627576,0.000413515537246017
44743,1.0,3.4449825763158807e-36
44744,0.9999929854967774,7.0145032181549816e-06
44745,0.9999999767505019,2.3249494783147724e-08
44746,0.9999980770614215,1.9229385855739067e-06
44747,0.999646396420681,0.0003536035793249651
44748,0.9910491911164898,0.008950808883508733
44749,1.0,1.4851041523251807e-19
44750,0.9999999999998863,1.1694832454551905e-13
44751,0.97853934060414,0.021460659395862412
44752,0.9999420284944383,5.7971505565063546e-05
44753,1.0,1.064889202908663e-28
44754,0.983158493716045,0.016841506283947434
44755,0.9878344049151658,0.012165595084834231
44756,1.0,4.306911722129055e-21
44757,0.9999999999194245,8.056425684329189e-11
44758,0.9994350164029708,0.0005649835970294214
44759,0.9999653616515718,3.463834842528743e-05
44760,0.9999810005278678,1.899947213475555e-05
44761,0.9999864086557221,1.3591344281611337e-05
44762,0.9999954500974635,4.549902541864114e-06
44763,1.0,3.8501721590110765e-19
44764,0.9999999997565965,2.433865533011244e-10
44765,0.9958866584297066,0.004113341570296163
44766,0.9998960081937666,0.00010399180624523823
44767,0.9999999953244583,4.675545791518346e-09
44768,0.9980990240969322,0.0019009759030639052
44769,0.9999999999997158,3.082642348780986e-13
44770,0.9999999975660216,2.433961981187254e-09
44771,1.0,3.746341219439056e-29
44772,0.9999999999299121,7.011327505243548e-11
44773,0.7698865729828382,0.23011342701716195
44774,0.9999611536259753,3.884637403342038e-05
44775,0.9999258783817168,7.412161828992726e-05
44776,1.0,2.055614608235303e-31
44777,0.999999999994543,5.453090608454782e-12
44778,1.0,1.856548136042552e-14
44779,0.9999999956064585,4.393538376770709e-09
44780,0.9892166178549254,0.010783382145071596
44781,1.0,1.806995594000133e-30
44782,1.0,9.846862421456085e-36
44783,0.9999789809459357,2.1019054064662432e-05
44784,0.9995536391672089,0.00044636083279828604
44785,0.9999999999603233,3.9664472845233666e-11
44786,1.0,3.09270401118456e-42
44787,0.9999999999998295,1.7918816201202293e-13
44788,1.0,2.595763300221186e-15
44789,0.8897811664962246,0.11021883350376865
44790,0.9999890047516496,1.0995248354686812e-05
44791,0.020814974885761013,0.9791850251142415
44792,0.046150929485058334,0.9538490705149669
44793,0.9091114268681922,0.09088857313181371
44794,1.0,2.3769733522806795e-14
44795,1.0,1.546404566812366e-26
44796,0.999999999982947,1.705610258795184e-11
44797,1.0,9.018823331155862e-26
44798,1.0,8.030434041858878e-21
44799,0.9999999999351985,6.476111859225004e-11
44800,0.999999998844828,1.155184011051291e-09
44801,0.9933744016164675,0.006625598383528393
44802,0.9999999998854037,1.1460172434404159e-10
44803,0.6802823527985641,0.31971764720143275
44804,1.0,9.064371504145175e-34
44805,0.9815934112131836,0.018406588786817293
44806,1.0,8.932938994634378e-15
44807,1.0,3.4506822721636286e-65
44808,1.0,4.855084128658715e-19
44809,0.9986104415566441,0.0013895584433494472
44810,1.0,1.7097891258926147e-41
44811,0.9999999999663203,3.3668677367311784e-11
44812,0.9996334089842454,0.0003665910157537622
44813,1.0,7.063286143674009e-35
44814,0.9948976268039069,0.00510237319608968
44815,0.9999999445708754,5.542913802128088e-08
44816,0.9999999854026101,1.4597391061399948e-08
44817,1.0,3.537990718008529e-67
44818,0.9999999982492795,1.7507071151032662e-09
44819,0.9962805486787562,0.0037194513212462916
44820,0.9999999999999432,5.233060850031557e-14
44821,0.9999999994624318,5.375822552573344e-10
44822,0.9998333656339244,0.00016663436606912977
44823,1.0,3.32789796143903e-14
44824,0.9866121407195623,0.013387859280438142
44825,0.999999999995282,4.7193633392388796e-12
44826,1.0,1.2867719779552673e-80
44827,0.39213139553387566,0.6078686044661193
44828,0.9973178198049353,0.0026821801950697604
44829,1.0,5.728597798411516e-85
44830,0.9993201271769326,0.0006798728230693016
44831,1.4297478507808347e-05,0.9999857025214905
44832,0.9938789867824432,0.006121013217556569
44833,0.9991759512846083,0.0008240487153886611
44834,1.0,2.1304199608322402e-20
44835,0.002341869665252463,0.9976581303347416
44836,0.6960478082406638,0.3039521917593358
44837,0.9999935853350873,6.414664915932365e-06
44838,0.9999984406173547,1.5593826557410587e-06
44839,6.6331443052986614e-06,0.9999933668557058
44840,0.9999706420041679,2.9357995830368355e-05
44841,0.9999999998741487,1.2587887852728475e-10
44842,0.9999999997980922,2.0189531251214953e-10
44843,0.9999280640923294,7.193590766700825e-05
44844,0.9999838108130854,1.618918691104364e-05
44845,1.0,1.0114869640267384e-37
44846,2.0115005364101987e-27,1.0
44847,0.9624841234878676,0.03751587651213501
44848,0.9999999999986926,1.3003575556773944e-12
44849,1.0,6.0620068042881665e-31
44850,0.9970363469041027,0.002963653095891096
44851,1.4699024612723322e-21,1.0
44852,1.0,1.357211554807427e-16
44853,0.9999943992231791,5.600776822138498e-06
44854,0.9998574856586284,0.00014251434138125857
44855,1.0,2.0154774264808136e-14
44856,0.9971663484660499,0.0028336515339515526
44857,0.022433427095776264,0.9775665729042206
44858,0.9999999956692704,4.330719733703483e-09
44859,0.9997660035923119,0.00023399640768814216
44860,1.0,2.0127845871070735e-23
44861,0.9999999995237658,4.76241919590589e-10
44862,0.9999999953561769,4.643825366944244e-09
44863,1.0,1.2025111376592842e-36
44864,0.999999996692452,3.307534321959475e-09
44865,1.0,7.25060356799877e-34
44866,0.9997935690018189,0.00020643099818295292
44867,0.9999999999996589,3.6724444539615934e-13
44868,0.9999995822829553,4.177170517316674e-07
44869,0.9995834497103301,0.0004165502896681328
44870,0.9990808869459527,0.0009191130540482391
44871,0.9999999999839133,1.6091639797187408e-11
44872,1.0,5.598855067617597e-62
44873,1.0,4.763380227614183e-46
44874,0.9910306685248492,0.008969331475151986
44875,0.38868128338538654,0.6113187166146135
44876,0.9999999999980105,1.972762889953512e-12
44877,0.9999999999998863,9.30973596238653e-14
44878,1.0,6.720473399407267e-45
44879,0.9531953423310054,0.04680465766900724
44880,0.001586643790181126,0.9984133562098222
44881,1.0,1.6092248046328666e-17
44882,1.0,1.0883609998954103e-14
44883,1.0,1.213961459545594e-121
44884,1.0,3.3068952683087896e-17
44885,0.9999893935462034,1.0606453794106916e-05
44886,1.0,1.5808750497370837e-41
44887,0.9999822044004594,1.7795599537690823e-05
44888,0.9943024469940299,0.005697553005964501
44889,0.9999999859169294,1.4083066916472947e-08
44890,0.9985802355307652,0.0014197644692380002
44891,0.9999999999790248,2.0969944553930328e-11
44892,0.9999840651091481,1.5934890857001432e-05
44893,0.9999999932019819,6.798043752267551e-09
44894,0.9999999726937577,2.730624952299525e-08
44895,2.549259327656041e-17,1.0
44896,0.9999950334800172,4.9665199746907186e-06
44897,1.0,6.830606701235636e-111
44898,0.9999999999997726,2.5262490964278583e-13
44899,0.9999011845262709,9.881547374649198e-05
44900,0.9999998167244425,1.8327555328865742e-07
44901,0.9999999998374847,1.6252032428408027e-10
44902,0.0007295604959085939,0.999270439504089
44903,1.0,1.2337107288797182e-49
44904,0.9999999828772844,1.7122688317851274e-08
44905,0.9690719311033797,0.03092806889662221
44906,1.0,6.737807030673701e-71
44907,0.9975540811906238,0.0024459188093719614
44908,0.9883376642160537,0.011662335783950543
44909,1.0,2.38011126026229e-34
44910,1.0,1.0508904138206591e-163
44911,1.0,5.083541543780124e-44
44912,1.0,3.460184187816709e-16
44913,0.99666726735934,0.0033327326406577184
44914,1.0,3.605133554928585e-15
44915,0.9999999574630474,4.2536935389848834e-08
44916,0.47652893046986045,0.5234710695301404
44917,0.2818516287963677,0.7181483712036387
44918,0.9931860424284655,0.006813957571529718
44919,0.9999999999743068,2.5681095799559812e-11
44920,0.9953805950581547,0.004619404941853834
44921,0.9999999999600675,3.992437049340061e-11
44922,0.04132270380697492,0.9586772961930082
44923,0.9999990470248854,9.529751234568421e-07
44924,0.9999998769974998,1.230025059183568e-07
44925,1.0,9.84132246969474e-101
44926,0.9911843461376592,0.008815653862343224
44927,1.0,3.0034736266692356e-46
44928,1.0,1.84648889911556e-15
44929,1.0,2.353660362144787e-21
44930,0.9999999915954731,8.404527529473697e-09
44931,1.0,3.547043841087638e-23
44932,1.0,9.814902573727453e-20
44933,8.968748698500012e-10,0.9999999991031245
44934,1.0,2.7149195579263583e-21
44935,0.9999018787482833,9.812125172029992e-05
44936,1.0,4.5748893961788636e-26
44937,0.32730209999460635,0.6726979000053684
44938,0.9980526445407127,0.0019473554592824805
44939,0.999672491502563,0.0003275084974329184
44940,0.9999999986260377,1.3739467310211438e-09
44941,0.9910117190690934,0.008988280930908057
44942,1.0,3.810409443679565e-17
44943,0.9857409967456592,0.0142590032543417
44944,0.9999995927786051,4.072213863176853e-07
44945,1.0,2.168860322920858e-15
44946,0.9998223894043702,0.00017761059563487148
44947,0.9999999999995453,4.757063141258323e-13
44948,0.9999977309372973,2.2690626893236687e-06
44949,0.9999999999997726,2.1124715183220526e-13
44950,1.0,3.025025912878651e-112
44951,0.9999969368882606,3.0631117426543867e-06
44952,0.9999999999859597,1.4047571014955283e-11
44953,0.9889597022757879,0.011040297724214108
44954,0.9770004329812063,0.022999567018796994
44955,1.0,5.544250009436217e-23
44956,0.9999997967845424,2.0321545631017536e-07
44957,0.9832867420654479,0.016713257934500084
44958,0.9999815054689646,1.8494531028442474e-05
44959,0.999976351644335,2.364835566097821e-05
44960,0.6179364664527927,0.38206353354720574
44961,0.9999999995758628,4.24130730219094e-10
44962,0.9999999601962067,3.98037958793631e-08
44963,0.9999999999996589,3.2418538947047263e-13
44964,1.0,5.512619582335537e-29
44965,0.9999999999980673,1.882930301730456e-12
44966,0.9998762092403151,0.00012379075967798746
44967,0.9996150486708401,0.0003849513291545068
44968,0.9999999999952252,4.782293614069666e-12
44969,0.9999997534853569,2.4651466065847824e-07
44970,1.0,1.2927609941929059e-16
44971,0.9999999999997726,1.8402051841679074e-13
44972,0.9990238423330171,0.0009761576669820114
44973,0.9972783792833407,0.0027216207166601046
44974,0.9746252936275986,0.02537470637239951
44975,0.9229010932680992,0.07709890673189868
44976,0.9999993728686268,6.271313800979491e-07
44977,0.9999999999435545,5.643775644939374e-11
44978,0.025746333201603237,0.9742536667984035
44979,0.9935908007196541,0.006409199280345944
44980,1.0,1.4631368413883739e-18
44981,0.9858582603420663,0.014141739657936499
44982,0.9999943179890911,5.682010904090973e-06
44983,0.9990755710467994,0.0009244289532064288
44984,0.999999999994003,5.994121380814864e-12
44985,0.9999999952543419,4.7456607632826845e-09
44986,0.9999996761080707,3.238919425765074e-07
44987,1.0,1.5874236446924224e-152
44988,0.9979551867641786,0.002044813235815282
44989,0.999953558399096,4.644160089147019e-05
44990,0.9999999942570241,5.742971783152972e-09
44991,0.9999983101562075,1.6898437985998693e-06
44992,0.9999999997377813,2.622230336110196e-10
44993,1.0,7.400794218906187e-15
44994,0.982266823052837,0.017733176947168968
44995,1.0,6.964687211176979e-45
44996,0.9997909633853138,0.00020903661468979143
44997,0.9999999991309778,8.690007526606536e-10
44998,0.999999999117108,8.829027872297682e-10
44999,1.0,2.308892011026088e-58
45000,3.3141601260402087e-09,0.9999999966858297
45001,1.0,7.784059867924532e-93
45002,0.9993427844083956,0.0006572155916002867
45003,0.8802149664266862,0.11978503357331405
45004,1.0,2.4743527146947234e-15
45005,1.522669651410536e-13,0.9999999999998295
45006,1.0,4.748782783962327e-172
45007,1.0,1.0640326176981602e-37
45008,0.9337095870358024,0.06629041296419605
45009,0.9999999999384386,6.156833571081278e-11
45010,0.999999997961396,2.0385907700831734e-09
45011,1.0,6.582605562626015e-17
45012,1.0,2.16148868442786e-208
45013,0.9999418812483043,5.811875168869312e-05
45014,0.9999999942743472,5.725646323318887e-09
45015,0.9999974025145575,2.597485454543258e-06
45016,6.948819570560666e-28,1.0
45017,1.0,1.4982158399645593e-17
45018,6.36411362472232e-14,0.9999999999999432
45019,0.9999999812087028,1.879131062727756e-08
45020,1.0,1.108679249875276e-29
45021,0.9999742661427091,2.5733857289422857e-05
45022,1.0,6.901501119100058e-15
45023,0.9999999998220233,1.779512842168141e-10
45024,0.9999916197168515,8.380283145394654e-06
45025,0.9897063623754752,0.01029363762453122
45026,0.9998552370915649,0.00014476290843840395
45027,1.0,8.59561901717386e-49
45028,0.9999999997044142,2.956144462671762e-10
45029,1.0,3.895686750157408e-19
45030,0.9999999999964189,3.576185084951561e-12
45031,1.0,1.1229009122449187e-41
45032,1.0,1.0273905891751794e-17
45033,1.0,3.6358240275457115e-22
45034,0.999893530733757,0.00010646926624654123
45035,0.9993142695205832,0.0006857304794121837
45036,1.0,7.567911550378691e-24
45037,0.9999999994294058,5.705699858999284e-10
45038,0.9999999999802185,1.9748659281949654e-11
45039,0.9862266182518769,0.013773381748123727
45040,1.0,1.0415514477362486e-38
45041,0.9999999500385298,4.9961467849920846e-08
45042,1.0,8.96305536564964e-16
45043,1.0,1.2950483953748396e-23
45044,1.0,6.095627103879932e-16
45045,0.9999999994994084,5.005922216861082e-10
45046,1.0,2.194994265971197e-51
45047,1.0,1.317659115968227e-24
45048,1.0,1.070256960770135e-16
45049,0.9999351487959354,6.485120406570995e-05
45050,1.0,3.021106991931968e-16
45051,0.9999999243359412,7.56640581300607e-08
45052,1.0,1.1232265421465956e-17
45053,1.0,5.765867968624893e-15
45054,4.1775873805299214e-05,0.9999582241262076
45055,0.9999999999795932,2.040423070879026e-11
45056,0.999999999922693,7.732046255518197e-11
45057,1.0,3.2849093861887344e-20
45058,0.8863535121397764,0.11364648786022037
45059,0.999946842453836,5.3157546162677393e-05
45060,0.9932073401019845,0.006792659898016752
45061,1.0,1.8643853757001622e-22
45062,0.9999995988003386,4.011996545301484e-07
45063,0.9999999999967315,3.274513916068043e-12
45064,0.7489854375008261,0.2510145624991755
45065,0.9999989210244417,1.0789755612958588e-06
45066,0.9999987617077573,1.238292256880724e-06
45067,0.9990769537356926,0.0009230462643064584
45068,0.9999991171444751,8.828555239191985e-07
45069,1.0,1.798388306121656e-15
45070,0.9999999996720987,3.2790747935602506e-10
45071,1.0,9.326435054307315e-27
45072,0.9998334106906708,0.0001665893093228954
45073,1.0,6.422464687478362e-20
45074,1.0,3.184282536036085e-17
45075,0.9999968417787236,3.1582212745393923e-06
45076,1.0,1.5536667292747361e-24
45077,0.9999999989247215,1.075282439530261e-09
45078,0.9999989827236592,1.0172763381879468e-06
45079,1.0,5.418259691615636e-16
45080,0.9995638094817452,0.00043619051825512136
45081,0.9999960170062987,3.982993695901195e-06
45082,0.8509668047793585,0.149033195220654
45083,1.0,1.2025036034093913e-28
45084,1.987500131106609e-16,1.0
45085,0.999871960069821,0.00012803993017333816
45086,0.9244488764222833,0.0755511235777231
45087,1.0,1.0088088267237259e-14
45088,0.9989463039755676,0.0010536960244381742
45089,1.0,3.019548320823463e-28
45090,0.9999999891790595,1.082094069966418e-08
45091,1.0,1.5765834946701817e-111
45092,0.9999999999835154,1.6474606192854535e-11
45093,0.9527696201799827,0.04723037982001126
45094,0.9999999999986358,1.394089964083006e-12
45095,1.0,2.532704084035315e-27
45096,1.0,6.75726481218157e-117
45097,0.9999993856153151,6.143847094846548e-07
45098,0.9999999977712264,2.2287722225569856e-09
45099,0.9996624655499081,0.0003375344500905476
45100,1.0,9.942688080199786e-51
45101,0.9999999411549556,5.8845040502646154e-08
45102,0.9999999719367456,2.8063237747559457e-08
45103,1.0,1.5426377098785366e-56
45104,1.0,1.7655238930248454e-21
45105,0.9999842722220138,1.572777798568043e-05
45106,1.0,4.802421216065224e-22
45107,1.0,2.5115534018360867e-35
45108,0.9999985388423499,1.4611576569447215e-06
45109,0.9999872490638004,1.2750936204935316e-05
45110,0.9999999938886788,6.11130758655939e-09
45111,1.0,2.114792159118435e-44
45112,8.299965112361425e-226,1.0
45113,1.0,1.5628654123889196e-54
45114,0.9935465512898412,0.006453448710147566
45115,2.834284966355956e-10,0.9999999997165787
45116,1.0,1.5515763187174428e-36
45117,0.9999999997139639,2.8602981611425426e-10
45118,0.9999999999999432,6.555318281276875e-14
45119,1.0,7.869128095692133e-19
45120,0.9999999955511498,4.44886027012925e-09
45121,1.0,1.3094025869046923e-25
45122,3.6878027961225087e-09,0.9999999963121695
45123,1.0,1.2895273881781885e-16
45124,0.9999999999961915,3.804517590413397e-12
45125,0.9969928408960508,0.0030071591039498666
45126,0.9998305586473681,0.00016944135263146417
45127,0.9999999999474767,5.2506309264640304e-11
45128,0.9999999999993179,6.538938186069822e-13
45129,0.9999999999978968,2.088683586215432e-12
45130,1.0,4.3146536567538863e-73
45131,1.0,1.7850583720130138e-129
45132,1.0,3.958550175700768e-22
45133,0.9622948613629675,0.03770513863702966
45134,0.9951961976737019,0.004803802326292546
45135,0.0041765336287270275,0.9958234663712751
45136,0.9956662665018017,0.004333733498193071
45137,0.9999228252334682,7.717476651894743e-05
45138,0.9999799045407458,2.00954592485312e-05
45139,0.9999993106865008,6.893135106781628e-07
45140,0.8538601827875018,0.1461398172124918
45141,0.9999999968944167,3.1055792785647817e-09
45142,0.9999726077410795,2.7392258914816224e-05
45143,1.0,5.915131708877794e-19
45144,0.9837925997804094,0.016207400219589545
45145,0.9999999976834602,2.3165409513524538e-09
45146,0.999993125016701,6.874983295890846e-06
45147,0.9999708781531895,2.9121846816554817e-05
45148,1.0,3.985485786390215e-21
45149,0.9999915592049831,8.440795028094658e-06
45150,0.6772939382757382,0.3227060617242625
45151,1.0,7.867612886616143e-15
45152,0.9999999994401492,5.598528797336182e-10
45153,1.0,1.5556971824715925e-25
45154,1.0,3.360020343425526e-27
45155,1.0,1.3269931876039277e-34
45156,1.0,5.0471507336706445e-31
45157,1.0,2.558366371886391e-28
45158,0.9999834525382914,1.6547461714589727e-05
45159,1.0,4.067855022757348e-40
45160,0.999999999824297,1.757210048965062e-10
45161,1.0,2.151498816326004e-27
45162,0.9991775305830662,0.0008224694169302435
45163,0.7987198034262588,0.2012801965737473
45164,4.926949396475887e-06,0.9999950730506
45165,1.0,1.4704332959873876e-32
45166,0.9999998926241802,1.0737580930967729e-07
45167,1.0,2.3659025754253984e-41
45168,1.0,6.606383225787239e-28
45169,0.9999998375372589,1.6246274401630106e-07
45170,0.6354046788059843,0.36459532119402116
45171,1.0,1.0440205173791434e-77
45172,0.9999999999994316,6.124994725905362e-13
45173,0.9999999427089409,5.72910842415036e-08
45174,0.9999999999824354,1.7584622989106822e-11
45175,0.9996176550414863,0.0003823449585140867
45176,0.0020466755092683735,0.9979533244907265
45177,0.9852708639703099,0.014729136029683383
45178,0.9999901482634485,9.851736572258167e-06
45179,0.9999999967817246,3.2182871214547924e-09
45180,7.0806140894604725e-15,1.0
45181,0.9999360632428937,6.39367571042723e-05
45182,0.9999999994183213,5.816766370577772e-10
45183,0.9999999999610623,3.8945748866493095e-11
45184,1.0,3.573774434441375e-24
45185,1.0,7.836636373575257e-17
45186,0.9999999999999432,7.599170345398458e-14
45187,0.9999982771490812,1.7228509131645296e-06
45188,0.9999999999624265,3.7578345769352773e-11
45189,1.0,4.110703697981421e-31
45190,0.9995227583380906,0.0004772416619119492
45191,1.0,7.752722324711789e-30
45192,1.0,3.7010058096095495e-44
45193,0.004083695081995271,0.9959163049180075
45194,0.9999617661744185,3.823382559487695e-05
45195,0.9999999998880185,1.119781030241305e-10
45196,0.9999951326940042,4.867305996619019e-06
45197,0.9992028061622744,0.0007971938377309808
45198,0.999999999992383,7.605228862631152e-12
45199,0.9995484233107118,0.00045157668926101727
45200,0.9999999999997158,3.0855487276030224e-13
45201,0.9999999995953033,4.0470073676918917e-10
45202,1.0,4.049020353940007e-16
45203,0.9252602829876353,0.0747397170123703
45204,0.015450441403050871,0.9845495585969487
45205,0.9125116642962293,0.0874883357037698
45206,1.0,3.905565831887093e-22
45207,0.9999999999708962,2.911186863657543e-11
45208,0.013999635731001447,0.9860003642690006
45209,1.0,1.491249598880007e-35
45210,0.9760074390775152,0.023992560922482656
45211,0.5728496240554122,0.42715037594458827
45212,0.9999999999919851,8.02288615215837e-12
45213,0.9999953377053544,4.662294643537855e-06
45214,0.9999999999694182,3.057078467796626e-11
45215,0.9927891649405267,0.007210835059471158
45216,0.9998815891959111,0.00011841080408868818
45217,1.0,4.97426934082495e-128
45218,0.9999084380001577,9.156199983927169e-05
45219,1.0,2.8648449207630086e-49
45220,1.0,6.297374050638624e-24
45221,0.999902103292197,9.789670780619998e-05
45222,0.9999999995623625,4.376452962473819e-10
45223,1.0,3.0888295762956854e-19
45224,0.00945083898161133,0.9905491610183902
45225,0.9999999943512989,5.648711501945297e-09
45226,1.0,4.239713463409085e-30
45227,0.9464514290081056,0.05354857099189456
45228,0.9999999949543223,5.045669630310048e-09
45229,1.0,5.709841997632273e-17
45230,1.0,4.4917084941992045e-21
45231,0.20963530814648643,0.7903646918535133
45232,1.0,1.9369397430913687e-16
45233,0.9991068036398866,0.0008931963601125433
45234,1.0,2.02225441766719e-57
45235,0.9999999999812417,1.8747107462068958e-11
45236,0.9999999999367901,6.321235656962628e-11
45237,0.9999999999831743,1.6808611137311265e-11
45238,0.9999999970181648,2.981825344392689e-09
45239,1.0,1.6033079530639684e-24
45240,1.0,3.1930236888071986e-15
45241,0.9999999873631397,1.2636856644640496e-08
45242,1.0,1.2472544620815963e-20
45243,0.99999999999784,2.1470957531792416e-12
45244,1.0,1.5803390991771178e-26
45245,8.691022276334602e-05,0.9999130897772456
45246,0.9756086393566913,0.024391360643309223
45247,1.0,5.669417622843405e-50
45248,0.999999802025391,1.979746066744315e-07
45249,0.9482613397103821,0.051738660289615865
45250,1.0,2.1243604145854766e-47
45251,0.9999999999978968,2.1237102501095794e-12
45252,1.0,1.2215074977233402e-27
45253,0.00022108831934339502,0.9997789116806532
45254,1.0,2.310848437951725e-14
45255,1.0,2.8553922899007094e-24
45256,0.9999895756863478,1.042431364061887e-05
45257,0.9999999527746024,4.722536369713925e-08
45258,0.999999777167627,2.2283236894942936e-07
45259,0.9999999210013217,7.899867186022301e-08
45260,1.0,3.720283640891353e-27
45261,1.0,2.9232998258431614e-21
45262,1.0,5.9998257225542e-70
45263,0.9932374120780046,0.00676258792199416
45264,0.9999999999999432,5.789739778777096e-14
45265,0.9999997688541084,2.3114588317495817e-07
45266,0.03574505149886757,0.9642549485011493
45267,1.0,3.09760333343381e-18
45268,1.0,2.3012543402653946e-15
45269,0.999949057926342,5.0942073661188885e-05
45270,0.9999987474067666,1.252593228889057e-06
45271,0.9999992028496132,7.971503915727949e-07
45272,0.999999885888918,1.1411107476354913e-07
