,0,1
40636,-3.759199978503602e-05,-10.188738097818003
40637,-3.9672679633895314e-05,-10.13486761386693
40638,-10.472666090601692,-2.8299909800466594e-05
40639,-4.561684363579843e-11,-23.810987504202245
40640,-1.1368683772161603e-13,-29.890949825451344
40641,-1.5539143305431935e-09,-20.282484079645386
40642,0.0,-268.67452632826416
40643,0.0,-83.70989114026554
40644,0.0,-140.03718292291182
40645,0.0,-250.02421041665866
40646,-3.802824721788056e-11,-23.992057194282836
40647,-30.809821076331517,-4.263256414560601e-14
40648,-0.0003158645675398475,-8.060354948099132
40649,-2.55251055421013e-05,-10.57586082112556
40650,-1.3073986337985843e-12,-27.35732465019359
40651,-1.5522648410570667,-0.23796257498175066
40652,-1.6747577546993853e-08,-17.905011627243056
40653,0.0,-40.65181329244621
40654,-0.08893082508330963,-2.464032363155752
40655,-2.629803077525139e-06,-12.848602910210928
40656,-0.00014268621342239385,-8.85493399267665
40657,0.0,-127.98977497477654
40658,-8.071765478234738e-12,-25.544933981872077
40659,-0.05917366644491295,-2.856719600317234
40660,0.0,-53.70920683854274
40661,0.0,-81.2233292806419
40662,-0.008871975906195928,-4.72929045294071
40663,-7.578279337394633e-09,-18.697978098246665
40664,-1.1312756711845395e-05,-11.38958521230657
40665,-6.710691877742647e-07,-14.214393925397957
40666,0.0,-38.06146323359229
40667,-4.576262426780886e-07,-14.597213305288477
40668,-2.8421709430404007e-13,-28.885232394813784
40669,-3.5925040720030665e-11,-24.050312379561774
40670,-0.005421565989742305,-5.220080135536932
40671,-0.05244086773784318,-2.9741749242752675
40672,0.0,-88.68405020426508
40673,0.0,-31.704509221467333
40674,0.0,-530.2184384037546
40675,-0.00013182141503875755,-8.934128377760615
40676,0.0,-164.174115330542
40677,-4.93926179956361e-07,-14.520880018631331
40678,0.0,-352.20402061779896
40679,0.0,-216.23438054360759
40680,-1.2808084193238756e-07,-15.87060418013138
40681,0.0,-154.3719607703256
40682,-9.094947017729282e-13,-27.730625906701903
40683,-1.9895196601282805e-13,-29.272280833762863
40684,0.0,-47.340557384445674
40685,0.0,-70.11241178058435
40686,-8.298717203074318,-0.00024886679305780035
40687,0.0,-54.65302438589674
40688,-6.838866966063506e-07,-14.195473923720982
40689,-4.20657826509796e-05,-10.076296944051421
40690,0.0,-45.29742672468251
40691,-1.8727348560787505e-09,-20.09587045646532
40692,-9.795413404845021e-06,-11.533601198143515
40693,-3.9638052840018645e-09,-19.3460681820971
40694,-17.605025348482116,-2.2606570837524487e-08
40695,-2.8156250664324034e-09,-19.68807901280283
40696,-0.0076032372121765945,-4.882980383299778
40697,0.0,-38.98017460399808
40698,-1.3529382840715698e-06,-13.513232510421915
40699,-1.7053025658242404e-12,-27.082820258734955
40700,-0.08969645433955975,-2.455837061081347
40701,-1.977173269551713e-08,-17.739012629433574
40702,-8.396297999979652e-06,-11.687723862190282
40703,0.0,-221.65462361793016
40704,-1.1368683772161603e-13,-29.856289097823122
40705,-6.821210263296962e-13,-28.01520243931361
40706,0.0,-146.70945257126323
40707,0.0,-62.92876882977578
40708,-1.6937732425503782e-06,-13.288552682887712
40709,-0.19911909771498415,-1.7117602293478456
40710,-0.00016712385178152545,-8.696858953772477
40711,0.0,-114.28727761514972
40712,-8.526512829121202e-14,-30.256003100157727
40713,-4.8837038505666897e-05,-9.92704596570735
40714,-2.7218308105148026e-06,-12.814207174568708
40715,-7.958078640513122e-12,-25.555650930628985
40716,0.0,-150.01178171708716
40717,-0.0005313540924589688,-7.540347583455272
40718,0.0,-46.98469008326248
40719,0.0,-65.26854106837936
40720,-2.2737367544323206e-13,-29.05106856558905
40721,-1.6969107633713065e-05,-10.984124549541363
40722,-6.492288662229839e-08,-16.5500657368394
40723,0.0,-44.622617529065565
40724,0.0,-44.77057264392272
40725,0.0,-73.85355401360835
40726,0.0,-100.81309975191493
40727,-3.031561846000841e-08,-17.31160262308066
40728,-2.6496820737520466e-08,-17.44624105650476
40729,-0.486534528565727,-0.9538708940357452
40730,-4.016698085251846e-09,-19.33280579584698
40731,-2.6278279960934015e-06,-12.849354215297694
40732,0.0,-152.09171371922366
40733,0.0,-43.85727726978104
40734,0.0,-61.40484294026567
40735,-1.5969874311849708e-09,-20.25514396924379
40736,0.0,-55.84828455688296
40737,0.0,-286.7993101442162
40738,-0.0012649449920445477,-6.6733590481206875
40739,-3.566003954347252e-06,-12.54406670923612
40740,-1.4809506154733754e-06,-13.422827111341817
40741,0.0,-112.0471245190788
40742,-1.1551389889064012e-07,-15.973874983869791
40743,-4.5242899204822606e-08,-16.91122037445183
40744,-5.857486939930823e-09,-18.955545646865914
40745,0.0,-70.5199333790755
40746,0.0,-68.64101580278736
40747,0.0,-60.38238241956117
40748,0.0,-43.68443680179769
40749,0.0,-52.62166636963593
40750,-1.208036337629892e-09,-20.534251971370907
40751,-1.1543988932771754e-05,-11.369351469351443
40752,0.0,-242.56051230277376
40753,-1.671511000722603e-07,-15.604367735445095
40754,-0.026853329395052583,-3.6307620848894473
40755,0.0,-33.66022077042135
40756,-5.115907697472721e-13,-28.282547671222574
40757,-0.7123700956591819,-0.6742868273823177
40758,-5.684341886080802e-14,-30.559085477652104
40759,0.0,-40.89845593815187
40760,0.0,-52.74053856551012
40761,-5.684341886080802e-14,-30.89094934313016
40762,-0.00997208348233869,-4.612947639990729
40763,-4.5426418182614725e-10,-21.512353772458255
40764,-8.218080438382458e-09,-18.616926145004413
40765,0.0,-41.56510793250595
40766,0.0,-39.419158467155626
40767,0.0,-32.615163373215466
40768,-1.1937117960769683e-11,-25.153654063817385
40769,-0.4625476824286352,-0.9933807133948278
40770,-1.6370904631912708e-10,-22.53274136295056
40771,0.0,-33.21311970268255
40772,-23.007103962065628,-1.0192025001742877e-10
40773,0.0,-87.16378916814233
40774,-3.047271633249693e-06,-12.701265437792415
40775,-0.0002223841580644148,-8.41121541977185
40776,-1.9326762412674725e-12,-26.979508694842764
40777,-1.4559117289536516e-07,-15.742463439313752
40778,0.0,-87.63290264683462
40779,0.0,-52.941513611286496
40780,-0.10781904300124978,-2.280726180554673
40781,-0.007016246810906068,-4.963032918488082
40782,-0.31585211576233263,-1.3062538979086469
40783,0.0,-65.8927600258728
40784,-0.0035992703918630298,-5.62882321840193
40785,-8.783784092258884e-05,-9.340062078783717
40786,-5.323128107193043e-07,-14.44603479917879
40787,0.0,-38.62151718738414
40788,-0.00012428861981561568,-8.992966261465483
40789,-0.18788972657839054,-1.7643744052225756
40790,-3.056996526140665e-05,-10.39550784331503
40791,-0.047975600092286186,-3.060954628189549
40792,0.0,-39.50411173271954
40793,0.0,-127.29590228677012
40794,-0.06096655064590095,-2.8277583237156563
40795,-0.0022726219759192645,-6.087957154371381
40796,-0.00011597172772326303,-9.062222108334495
40797,0.0,-55.270723592232855
40798,-0.6205095127801457,-0.7714772609434988
40799,-1.9037713627767516e-09,-20.079425525059975
40800,-4.505958870026916e-06,-12.310112097868242
40801,0.0,-51.55027751307364
40802,0.0,-31.13237930748528
40803,0.0,-43.06933416295908
40804,-1.1636794283731433e-06,-13.663924221482603
40805,-1.4823592664470198e-06,-13.421876389701453
40806,-2.02272582328078e-06,-13.111065548955906
40807,-0.03277618824650119,-3.4343963282479564
40808,-1.602984411874786e-11,-24.857282387768578
40809,-0.00018592331474565071,-8.590269215847286
40810,0.0,-111.68513810220747
40811,0.0,-36.74663538196853
40812,-0.00045885642504828184,-7.687002615730421
40813,-0.0008930339969168699,-7.021332391123281
40814,-0.044477844415041545,-3.1349205873956407
40815,0.0,-101.38694526191989
40816,0.0,-40.29303502167369
40817,0.0,-49.36608796961423
40818,-6.513273262953589e-07,-14.24425383225045
40819,-0.0004739593637452799,-7.654625940758379
40820,0.0,-37.81618659780639
40821,-1.5917953824384767e-05,-11.04807087351027
40822,0.0,-30.834650368404823
40823,-0.000384293791775292,-7.864295355898449
40824,-15.382387287317869,-2.086960080305289e-07
40825,-0.000983647582820879,-6.9247346560790675
40826,-0.0010063558594168853,-6.90192266859529
40827,-0.9468577258209905,-0.4909546672789702
40828,0.0,-39.79163021010788
40829,0.0,-47.70805888334212
40830,0.0,-42.23315454260927
40831,-0.0004992833643200356,-7.602586390290497
40832,-1.1368683772161603e-13,-29.977479987032382
40833,0.0,-39.55870235405473
40834,-0.0012151468390584341,-6.71349786619507
40835,-0.0009334571852832596,-6.977082153048286
40836,0.0,-87.05435828749671
40837,-2.2737367544323206e-13,-29.067820221206773
40838,-1.0335025990571012e-05,-11.479977017115743
40839,0.0,-35.730988658156264
40840,-2.694036993489135e-09,-19.732225804982647
40841,0.0,-78.2362051455533
40842,-0.00018879375203795234,-8.574949793194065
40843,-1.7982951149519977e-05,-10.926095398968627
40844,-0.003885706435411862,-5.552392699139503
40845,0.0,-182.50700254672938
40846,0.0,-105.75427911959719
40847,0.0,-70.27574067742307
40848,0.0,-54.944657590954534
40849,-5.665833882062543e-05,-9.778499711467262
40850,0.0,-34.8461495594068
40851,-1.7643628467567396e-05,-10.945144654245155
40852,-0.004194723626085306,-5.476024451636434
40853,-1.283302992760582e-07,-15.868658542454796
40854,-3.3187960848633224,-0.03686772183223752
40855,0.0,-57.63693005094365
40856,0.0,-52.342416491764425
40857,0.0,-106.63121396791507
40858,-3.6209257814334705e-11,-24.041499250268487
40859,-0.000659428571538001,-7.3244665948135435
40860,-2.603428583825007e-11,-24.370964383101352
40861,-0.08126810366698578,-2.5503605475115876
40862,-0.002560697075963958,-5.968755837582904
40863,-2.4820493024435564e-05,-10.60385332453967
40864,0.0,-61.09930450986974
40865,0.0,-33.5237329120196
40866,0.0,-37.01891501356232
40867,-1.915554321385571e-06,-13.16550447597811
40868,-1.6390487189710257e-08,-17.926565305531796
40869,-30.81633788012803,-2.842170943040401e-14
40870,-7.380381383370604e-05,-9.514137051411808
40871,-5.297806637827307e-11,-23.66170586485771
40872,-4.9401933210901916e-08,-16.823276678616196
40873,-0.0389378646686076,-3.265193876903819
40874,-6.782443051633891e-09,-18.808929729974267
40875,-0.012506539232944647,-4.387750385222475
40876,0.0,-136.46166107881982
40877,-2.5147528504021466e-10,-22.10356746547643
40878,0.0,-167.18888591239784
40879,0.0,-54.120604675734796
40880,-0.0006233195255305191,-7.380762932158298
40881,-2.4024870981520507e-09,-19.84675585434013
40882,-129.35676681404402,0.0
40883,-1.1291945156699512e-10,-22.904245568761382
40884,-5.456087137645227e-09,-19.02653393814137
40885,0.0,-293.37485318837435
40886,-0.007098217033995269,-4.951458657599613
40887,0.0,-41.0838948907608
40888,-0.0015617660204725325,-6.462718815001153
40889,0.0,-52.09210022646744
40890,0.0,-53.82920210545262
40891,-1.5403472019670517e-05,-11.080925319608994
40892,-1.2265322618181074,-0.3471602543361598
40893,-1.3704948287340812e-10,-22.710783877528286
40894,-0.013143399688260615,-4.3384000731927586
40895,0.0,-34.8599175942378
40896,-25.317354666613497,-1.0118128557223827e-11
40897,-2.8421709430404007e-13,-28.89006083789019
40898,0.0,-54.571676920041455
40899,-7.396671526347291,-0.0006134788292158078
40900,-1760.2823478070482,0.0
40901,-0.03720376934636249,-3.3098894099738203
40902,0.0,-61.46165179335503
40903,0.0,-128.66323943583166
40904,-28.081949724843753,-6.821210263296962e-13
40905,0.0,-42.62796223415722
40906,0.0,-39.19147640400547
40907,0.0,-123.04696620114373
40908,-0.008635545536112232,-4.7561830576409285
40909,0.0,-53.60592628394079
40910,-0.002176115632394726,-6.131301672016804
40911,0.0,-79.71349063216962
40912,-4.297362465877086e-11,-23.87108023945018
40913,-0.11008894700919569,-2.2610061729157778
40914,0.0,-147.9464828162786
40915,0.0,-53.92296167250174
40916,0.0,-74.62464114196268
40917,-2.502789328673316e-06,-12.898105966271501
40918,-0.0006029686973647586,-7.413946743290978
40919,-5.504261935129762e-09,-19.017743912652463
40920,-0.5426749624180971,-0.8703415178306528
40921,0.0,-325.91399988549074
40922,-33.084124450707506,0.0
40923,0.0,-47.41037154654748
40924,0.0,-48.628091603827386
40925,-1.0665161198630813e-08,-18.356283657635004
40926,0.0,-79.58462730029362
40927,0.0,-38.7464844556805
40928,0.0,-163.91367656924058
40929,-0.00042490455336974264,-7.7638584393088195
40930,0.0,-63.88561734387474
40931,-0.005997987132889904,-5.119328838463947
40932,-0.009691470291187443,-4.641350953376815
40933,-60.832805294327926,0.0
40934,-3.4286404584804586e-05,-10.280778793289684
40935,-8.778877713666589e-08,-16.248332144336615
40936,0.0,-49.93371039928218
40937,-2.36436505929305e-08,-17.560170742336595
40938,-1.8246737454319373e-11,-24.727077689708892
40939,-17.75056798522752,-1.954458639374934e-08
40940,0.0,-38.18389575711825
40941,-9.094947017729282e-13,-27.730302267680514
40942,-9.139725420936884e-09,-18.5106350621044
40943,0.0,-81.69762354898467
40944,-6.497369042790524e-06,-11.944116474710114
40945,-7.992237385678891e-06,-11.737043811242415
40946,0.0,-88.79642137162205
40947,0.0,-107.13221032265051
40948,-4.843059286940843e-11,-23.751015616429697
40949,0.0,-109.48104776534956
40950,-2443.1965211375564,0.0
40951,-1.2419832273735665e-08,-18.203972525210816
40952,0.0,-55.40800289571587
40953,-2.2737367544323206e-12,-26.807212880696
40954,-2.9445416771523014e-08,-17.34072752875271
40955,-0.011643089187430178,-4.458858373984
40956,-0.00020122776629705186,-8.511173737906688
40957,-3.8001025757239404e-05,-10.177916405099865
40958,0.0,-39.062820460024625
40959,-14.661270442183167,-4.292311643894209e-07
40960,-12.230825072934948,-4.877768901678792e-06
40961,-9.00968188943807e-12,-25.43286182715937
40962,0.0,-42.804269836979756
40963,0.0,-43.739911830512995
40964,-6.114596544648521e-07,-14.307417147753483
40965,-0.002235213301602812,-6.1045360169910055
40966,-0.009806716577095642,-4.629587114188844
40967,0.0,-317.75221959238024
40968,0.0,-462.3601454047548
40969,0.0,-63.783190852971984
40970,0.0,-55.95667200306684
40971,0.0,-97.0648898178606
40972,0.0,-125.14839179342448
40973,0.0,-326.78274165495213
40974,-0.014656342041448056,-4.230201354030292
40975,-0.004094973906664023,-5.500041721949369
40976,-6.339746505545918e-10,-21.1790244184038
40977,-1.7053025658242404e-13,-29.440782680845587
40978,-12.741602392531519,-2.926799851366013e-06
40979,-3.249738256272394e-10,-21.847278873760757
40980,0.0,-56.840505067751224
40981,0.0,-309.5821887683278
40982,-0.04516695186370612,-3.119888088170896
40983,-3.506561244113726,-0.030459103975800872
40984,-0.0007891199954599415,-7.144986697239702
40985,-5.280928405682062e-07,-14.453993976546258
40986,-6.379536898748484e-10,-21.172757697570773
40987,-0.0002531377170384985,-8.281703447427176
40988,0.0,-53.8773796516266
40989,-4.2436058421913e-05,-10.067533340553837
40990,-0.023481964545680967,-3.7632406258937863
40991,-7.958078640513122e-13,-27.9128505997395
40992,-1.4243622104004316e-07,-15.764371672468513
40993,0.0,-40.31371810461485
40994,-1.1387917282945637e-05,-11.382963346613423
40995,-8.86757334228605e-12,-25.44808909916094
40996,-0.0027754769697594384,-5.888320083069857
40997,0.0,-38.15701351189864
40998,0.0,-90.55642263237974
40999,-0.01339384674722055,-4.319649324045216
41000,-0.004444341328522228,-5.418344951214635
41001,-1.1825136425613891e-09,-20.555616103628836
41002,-1.9838353182421997e-10,-22.3407005327212
41003,-9.055246619027457e-05,-9.309626414514696
41004,-1.0582019172034052e-07,-16.061524492144713
41005,-0.00021241958745576994,-8.457053261048202
41006,0.0,-68.59315170916602
41007,-3.314200587567484e-05,-10.314725591428036
41008,-6.303935151663609e-11,-23.487496696164158
41009,0.0,-349.37284283304507
41010,-0.00044277350579591257,-7.722673570844307
41011,-10.640460222214557,-2.3928310554310883e-05
41012,0.0,-60.27370757786434
41013,-1.3458162015922426e-06,-13.518510561749594
41014,-1.734925746177396e-06,-13.264546809376284
41015,0.0,-43.929712460196185
41016,-3.1632332593289902e-06,-12.663917460611742
41017,-6.994853328023964e-05,-9.56778579918813
41018,-0.02841917336058941,-3.574867178122261
41019,-5.684341886080802e-14,-30.68623632731004
41020,-1.4198337794368854e-07,-15.76755577043275
41021,-1.8133050616597757e-11,-24.732039691150533
41022,0.0,-33.89781766446646
41023,-3.388788627489703e-08,-17.200206964063
41024,-5.424413984655985e-08,-16.729770497232494
41025,-1.7053025658242404e-13,-29.435604825651495
41026,-8.940356508446712e-07,-13.927520633995357
41027,-0.027813068135241537,-3.596123594256941
41028,-0.0021907402740737325,-6.124610937744578
41029,0.0,-36.26716898208673
41030,0.0,-61.283215022248896
41031,0.0,-34.313112890335276
41032,0.0,-37.48678297872277
41033,-3.979039320256561e-13,-28.600288978783055
41034,0.0,-49.30188926313281
41035,0.0,-99.54853346295158
41036,0.0,-39.05717724017495
41037,0.0,-31.439700330136247
41038,0.0,-89.41652812313487
41039,-7.705125426582526e-11,-23.28656737437248
41040,-1.6342482922482304e-10,-22.534736262610608
41041,-2.4860276866434106e-05,-10.6022517651447
41042,-0.0002934447643099247,-8.13396785176181
41043,-8.981260180007666e-12,-25.43440080280783
41044,-0.02024794053248513,-3.90980908056342
41045,-2.842170943040401e-14,-31.202923989569285
41046,-1.77351466845721e-11,-24.75595436572354
41047,-8.444118293482461e-09,-18.589796711204684
41048,-3.810316684393911e-08,-17.082968575351657
41049,-2.1719301912526134e-09,-19.94764284570374
41050,0.0,-99.88086904941156
41051,0.0,-92.29584405546802
41052,-12.827165699982693,-2.686787389905021e-06
41053,0.0,-64.00175762682738
41054,0.0,-64.97310829797698
41055,-240.92963030546264,0.0
41056,0.0,-42.34069641251051
41057,0.0,-238.0882240244564
41058,0.0,-53.42043967223208
41059,0.0,-32.95151842313169
41060,-1.3843646229361184e-09,-20.39803395106776
41061,0.0,-81.30106131034438
41062,-1.774068596205325e-05,-10.939658784222217
41063,-0.0024375702543437683,-6.017972070769915
41064,0.0,-42.09656616557902
41065,-2.225917114628828e-06,-13.015342652427591
41066,0.0,-52.64748769365241
41067,-0.0003728056598220064,-7.894639690357536
41068,0.0,-85.70678925906032
41069,0.0,-195.70384634212542
41070,-2.715069911118917e-07,-15.11927803183002
41071,-0.0016207859472388009,-6.425654378287078
41072,0.0,-97.35083361326599
41073,-3.6588803737913622e-06,-12.518355197235522
41074,-5.684341886080802e-14,-30.584000741766488
41075,-0.00045483272734259117,-7.695808246554563
41076,-0.05248845046645556,-2.973291559343579
41077,-0.15115806757803796,-1.9640563678045595
41078,-0.013100300415224808,-4.341663116051116
41079,0.0,-54.223250112698
41080,-36.41267013628715,0.0
41081,0.0,-60.307430330718205
41082,0.0,-62.81974330426203
41083,-14.740949584149249,-3.9635744997212896e-07
41084,0.0,-103.98916246443014
41085,-1.1937117960769683e-12,-27.4522194072494
41086,-1.7644340744027431e-06,-13.24768144057711
41087,-3.7469109770427167e-07,-14.797164106261505
41088,-0.0650661417366507,-2.7647076382504068
41089,-56.22839881022952,0.0
41090,0.0,-208.28542681075123
41091,-3.343817127188231e-06,-12.608399221657692
41092,0.0,-159.16058179615948
41093,-0.0012947420195494885,-6.650091117540217
41094,-9.890754881780595e-12,-25.339202353526616
41095,-0.0012867085791867794,-6.656311095507633
41096,-0.0029499844028073596,-5.827430025429852
41097,-8.213589808292454e-10,-20.920072237081797
41098,-6.4529785959166475e-09,-18.858727476461866
41099,0.0,-54.337965143847896
41100,-0.0055076634764077426,-5.204367365030151
41101,-6.78843434798182e-08,-16.50546003059719
41102,-0.016581086397962963,-4.1077716945233504
41103,-0.019429803975477,-3.950646276549719
41104,-0.025233611105184295,-3.692168674198907
41105,0.0,-32.64860404250766
41106,-2.6773250283440575e-11,-24.34346769356
41107,-5.126847540282142e-06,-12.181022166792914
41108,-3.201881520453753e-05,-10.3492028617203
41109,-2.2800062993155734e-07,-15.29391758820745
41110,-1.0202225553257449e-07,-16.098074786125153
41111,0.0,-41.56267763425819
41112,-5.684341886080802e-14,-30.62796290427545
41113,-1474.5148622913803,0.0
41114,-1.208540662143946,-0.3547236599226835
41115,0.0,-285.9809426519869
41116,0.0,-43.29834424237299
41117,0.0,-89.7123351983214
41118,-0.2955086569387646,-1.3631755623583217
41119,-2.249741726245702e-07,-15.307280337167512
41120,-2.3067059373715892e-10,-22.189954083040163
41121,-2.393202722486123,-0.09578064821406684
41122,0.0,-35.330085209237836
41123,0.0,-60.848837788327046
41124,-0.0043979359242385385,-5.428818118304029
41125,-4.035882739117369e-12,-26.23704215543455
41126,-1.7671360410531634e-06,-13.246151265904217
41127,-0.00018462766917082263,-8.597261672433717
41128,-0.3344189120492551,-1.2579148016437465
41129,-11.63409032153865,-8.858918278065175e-06
41130,-5.684341886080802e-14,-30.460428831484478
41131,0.0,-257.55793798584
41132,-1.2378455735984062e-05,-11.299559226650729
41133,0.0,-34.270543988233044
41134,0.0,-34.632876048955666
41135,-0.00046192578274428797,-7.680337277191285
41136,-2.2168933355715126e-12,-26.833741605668024
41137,0.0,-70.65152755659528
41138,0.0,-71.73180750420647
41139,-2.4246879434031143e-05,-10.627234755444078
41140,0.0,-70.93695601864908
41141,-1.691274462700676e-07,-15.592613408897591
41142,0.0,-65.98634748424445
41143,0.0,-220.565135864495
41144,-0.0017738450756468183,-6.335492520869849
41145,-3.402317361178575e-08,-17.19622381093933
41146,-3.7248926787469827e-07,-14.803057779591995
41147,-1.1944223388127284e-08,-18.243017648908477
41148,0.0,-32.63396693558411
41149,-0.003144824163925364,-5.7635693001145825
41150,-9.075870366359595e-08,-16.21506148963786
41151,-7.139057920824143e-05,-9.547380336180396
41152,-0.10208864039337584,-2.332523923750699
41153,-6.101572580519132e-10,-21.217324025199076
41154,0.0,-32.79536603799721
41155,-0.0005602922728513704,-7.487332127625308
41156,0.0,-39.92177524741123
41157,0.0,-71.69018590505277
41158,-2.7284841053187847e-12,-26.631893118325706
41159,-5.529261059677992e-06,-12.105459139887103
41160,-3.426521288929507e-10,-21.794281429918044
41161,0.0,-68.62311434966671
41162,0.0,-32.45178141930717
41163,0.0,-161.24241698360765
41164,-2.8421709430404007e-13,-28.865755482245703
41165,-1.5973398603819078e-08,-17.952340396929912
41166,-2.7090322873846162e-08,-17.42408961915396
41167,0.0,-38.13623243411848
41168,-2.6748807613330428e-09,-19.739351919379317
41169,0.0,-45.52808699079071
41170,-1.0071137808154162e-06,-13.808422463940445
41171,-0.0001454542074981191,-8.835721972212795
41172,-2.607436044854694e-09,-19.764900292216936
41173,-0.00019167057251934239,-8.559828261401279
41174,-6.083162963932409e-05,-9.707431095806498
41175,0.0,-34.46300184176755
41176,-9.030936723775085e-06,-11.614858977041592
41177,-0.00022085579419695023,-8.418111010269712
41178,-3.74290550553269e-07,-14.798233680947448
41179,0.0,-109.30760717386443
41180,-1.5403998077090364e-09,-20.291216133240255
41181,0.0,-35.218446372123594
41182,-2.163567955904e-07,-15.346336989466181
41183,0.0,-98.02844326924696
41184,0.0,-41.466149105982936
41185,-4.063603972781493e-05,-10.110875524702806
41186,-4.798473867140274e-07,-14.549797985450823
41187,0.0,-35.43979560152542
41188,0.0,-61.17355187627629
41189,-7.027836090855999e-10,-21.07597798576819
41190,0.0,-40.96987863194943
41191,0.0,-40.8297739463365
41192,-0.00873320492619456,-4.744986284694576
41193,0.0,-73.70850740901062
41194,-0.5768878882668531,-0.8247228800136241
41195,-2.7067929863733298e-05,-10.517174464463679
41196,-1.4035692004199518e-06,-13.476492836516542
41197,0.0,-110.66325259570499
41198,-0.0018749871396295248,-6.280090825534359
41199,-2.6147972675971687e-12,-26.67362323997986
41200,0.0,-55.72559696591861
41201,0.0,-180.8484885430844
41202,-1.2221335055073723e-11,-25.126076469138354
41203,0.0,-115.00386362875724
41204,0.0,-83.93647641909013
41205,-4.192263816094055e-06,-12.38227176963153
41206,-2.955289829742469e-06,-12.731915305662824
41207,-1.1631897834024088,-0.3746757346722873
41208,-1.7905676941154525e-12,-27.048891486913504
41209,-3.002978701260872e-07,-15.018491128122008
41210,0.0,-186.84041361654135
41211,-1.9604726730904076e-09,-20.050089533834125
41212,-9.186397169003158e-05,-9.295247575325341
41213,-3.5540779208531603e-09,-19.45517572681564
41214,0.0,-149.42363955157612
41215,0.0,-117.85603713090677
41216,-0.0003013355802750084,-8.107436693600903
41217,-9.933245337379049e-09,-18.427378540140296
41218,0.0,-79.48541758217664
41219,-1.2565933823871305,-0.33494416982450304
41220,-6.096030784874529e-05,-9.705318076681834
41221,-2.12878603633726e-11,-24.572238182783707
41222,-5.647186299029272e-06,-12.08435596083983
41223,0.0,-81.82773421728916
41224,-7.847434517316287e-06,-11.755327809333949
41225,-6.377831596182659e-10,-21.173063491103107
41226,0.0,-103.80933113228411
41227,-1.0584624590137537e-06,-13.758693736417996
41228,-0.0014793494613343228,-6.51689242453601
41229,0.0,-110.88987689865235
41230,-6.353578342555011e-06,-11.966495561571193
41231,0.0,-206.8119801921298
41232,-3.5340192710009433e-06,-12.553076500859646
41233,0.0,-76.25541640628262
41234,-0.0001902803098801087,-8.567107396514743
41235,-0.0009783968943111176,-6.930084306410585
41236,-5.684341886080802e-14,-31.054215275786532
41237,-0.00027574664966323326,-8.196165919939403
41238,0.0,-122.17871528599767
41239,0.0,-31.88090641604356
41240,-2.2737367544323206e-13,-29.23214946939538
41241,-0.11782989671952748,-2.196849767864613
41242,0.0,-69.24470341337656
41243,-3.512354851409327e-10,-21.769570691859855
41244,-1.0239006087431335e-08,-18.39706188667259
41245,0.0,-189.99828992047128
41246,-7.544449499619077e-05,-9.492151059593652
41247,0.0,-37.19294612123679
41248,-3.886938770847337e-08,-17.063058536612346
41249,-0.0038829523653447495,-5.553100343756995
41250,-5.395919089323797e-06,-12.129870312099769
41251,-1.0231815394945443e-12,-27.63083903084805
41252,-0.002903314640725796,-5.84335352123415
41253,-4.166602707300626e-08,-16.993579954895466
41254,-0.0007443143999381618,-7.203419165951942
41255,-3.3896299100888427e-09,-19.50254169010418
41256,-1.6929624280237476e-07,-15.591615856092744
41257,-0.9085669132090644,-0.5160081795708251
41258,0.0,-111.31123178288817
41259,0.0,-158.19186331169192
41260,-3.949344318243675e-07,-14.744546289619933
41261,-7.55864515298299e-05,-9.49027129646727
41262,-1.7053025658242404e-13,-29.41457449284519
41263,0.0,-44.04102808015648
41264,-0.11354325543241828,-2.2318059253271088
41265,-2.931678295681195e-07,-15.042520757794904
41266,-5.286437954055145e-12,-25.9643707552695
41267,-5.204371163358701e-06,-12.16601427921421
41268,-4.263256414560601e-13,-28.510292880841433
41269,-0.001244762686070544,-6.689432697626472
41270,-1.2505552149377763e-12,-27.399805833561288
41271,-3.3832803073222806,-0.034525144277893105
41272,0.0,-79.60372681707395
41273,-0.00024471046117469086,-8.315557190153072
41274,0.0,-36.57396074512263
41275,-0.003355757318715291,-5.698755215098913
41276,-4.5346999325947195,-0.01078810946142994
41277,-2.061727855107165e-08,-17.697135146069513
41278,-6.137453510746127e-06,-12.001103715324916
41279,-5.429732763673201e-05,-9.821062695788726
41280,0.0,-43.60590084646583
41281,-0.00357685204919278,-5.635060074209733
41282,-0.0022991779633940723,-6.076352995875723
41283,-0.0002883069266488292,-8.151629077781408
41284,-4.905018613499124e-10,-21.4356204693799
41285,0.0,-35.45594492727855
41286,-5.77378216348734e-08,-16.667353402015976
41287,-1.7614612858096734e-05,-10.946790530878246
41288,-0.020248452840725406,-3.9097840344276236
41289,-3.322190025301097e-07,-14.917471636966866
41290,-1.5919668555852695e-05,-11.04796315769292
41291,-9.98682025965536e-09,-18.422000104913934
41292,-0.011353201545844627,-4.483926730452417
41293,-1.9355752556293737e-09,-20.06285484233007
41294,-1.4465513231698424e-09,-20.354085090850845
41295,-0.0001467984731107208,-8.826523241398576
41296,0.0,-36.97204665250888
41297,-2.1257312710076803e-07,-15.363979906327103
41298,-6.927941626599932e-06,-11.879951275806874
41299,0.0,-65.03780850405974
41300,-3.6491485388978617e-09,-19.428768278198447
41301,-1.070645794243319e-10,-22.957461781374775
41302,0.0,-44.90434745690925
